##mid_point_vec:78.1142;-293.428;611.2649
0.0000;0.0000;0.0000
0.1390;-0.0356;0.0374
0.3208;-0.0869;0.0725
0.5552;-0.1601;0.1074
0.8504;-0.2618;0.1409
1.2200;-0.3943;0.1692
1.6739;-0.5643;0.1949
2.2260;-0.7797;0.2179
2.8958;-1.0482;0.2355
3.7002;-1.3780;0.2446
4.6511;-1.7733;0.2495
5.7556;-2.2354;0.2620
7.0219;-2.7669;0.2880
8.4591;-3.3766;0.3321
10.0803;-4.0726;0.3978
11.8918;-4.8625;0.4891
13.9046;-5.7511;0.6063
16.1257;-6.7480;0.7469
18.5688;-7.8566;0.9183
21.2402;-9.0818;1.1193
24.1408;-10.4246;1.3565
27.2788;-11.8825;1.6339
30.6517;-13.4535;1.9601
34.2651;-15.1306;2.3318
38.1340;-16.9168;2.7385
42.2661;-18.8110;3.1790
46.6654;-20.7980;3.6537
51.3279;-22.8735;4.1565
56.2604;-25.0211;4.6822
61.4618;-27.2359;5.2265
66.9343;-29.5016;5.7902
72.7182;-31.8153;6.3580
78.8007;-34.1677;6.9194
85.1728;-36.5414;7.4692
91.8191;-38.9313;8.0077
98.7447;-41.3176;8.5367
105.9133;-43.6976;9.0556
113.3189;-46.0564;9.5674
120.9862;-48.3774;10.0597
128.9293;-50.6606;10.5161
137.1658;-52.8823;10.9348
145.7276;-55.0148;11.3223
154.5890;-57.0340;11.6656
163.7435;-58.9408;11.9543
173.1187;-60.7295;12.2089
182.7126;-62.3823;12.4394
192.5201;-63.8994;12.6385
202.5378;-65.2564;12.8053
212.7438;-66.4539;12.9364
223.1052;-67.4533;13.0067
233.6347;-68.2927;13.0111
244.3414;-69.0834;13.0045
255.1841;-69.7536;12.9746
266.1175;-70.2896;12.9019
277.0904;-70.6856;12.7731
288.0961;-70.9174;12.5862
299.1251;-70.9619;12.3429
310.2362;-70.8076;12.0517
321.3813;-70.4792;11.7221
332.5452;-69.9782;11.3543
343.7214;-69.3380;10.9530
354.9036;-68.5650;10.5134
366.1653;-67.6861;10.0671
377.4746;-66.6650;9.6185
388.7747;-65.4100;9.1196
400.2746;-63.7667;8.6217
411.8922;-61.9195;8.0950
423.5784;-59.9200;7.5452
435.3333;-57.8080;7.0030
447.1500;-55.6088;6.4815
458.9664;-53.3416;5.9639
470.8338;-50.9955;5.4513
482.7563;-48.5766;4.9499
494.7357;-46.0695;4.4585
506.7817;-43.4672;3.9855
518.8720;-40.7778;3.5238
531.0058;-38.0020;3.0768
543.1773;-35.1389;2.6454
555.1792;-32.4165;2.2012
567.0998;-29.6739;1.8074
578.9759;-26.8899;1.4722
590.8171;-24.0750;1.1852
602.6029;-21.2184;0.9375
614.3221;-18.3189;0.7436
625.9591;-15.3425;0.5914
637.5318;-12.3047;0.4591
648.9993;-9.2304;0.3399
660.3395;-6.1446;0.2282
671.5261;-3.0640;0.1199
682.5296;0.0000;0.0000
693.3396;3.0528;-0.1364
703.9407;6.0890;-0.2869
714.3119;9.0993;-0.4619
724.4464;12.0862;-0.6687
734.3251;15.0472;-0.9189
743.9516;17.9744;-1.2079
753.3298;20.8714;-1.5561
762.4371;23.7159;-1.9842
771.2385;26.5197;-2.4755
779.7513;29.3055;-3.0329
787.9612;32.0789;-3.6672
795.8671;34.8480;-4.3817
803.4773;37.6173;-5.1661
810.7886;40.3776;-6.0253
817.8015;43.1224;-6.9518
824.5169;45.8408;-7.9463
830.9343;48.5161;-9.0019
837.0515;51.1492;-10.1092
842.8666;53.7353;-11.2645
848.3763;56.2630;-12.4628
853.5941;58.7166;-13.6855
858.5254;61.0899;-14.9328
863.1693;63.3752;-16.2022
867.5377;65.5732;-17.4888
871.6442;67.6950;-18.7798
875.4908;69.7196;-20.0856
879.0523;71.6706;-21.4122
882.3645;73.5255;-22.7412
885.4399;75.2929;-24.0613
888.2732;76.9552;-25.3846
890.8703;78.5183;-26.7069
893.2359;79.9811;-28.0295
895.3890;81.3443;-29.3422
897.3328;82.6027;-30.6391
899.0675;83.7578;-31.9126
900.6040;84.8001;-33.1462
901.9498;85.7351;-34.3347
903.1116;86.5446;-35.4700
904.1037;87.2488;-36.5351
904.9690;87.8381;-37.5082
905.6866;88.3478;-38.4072
906.2703;88.7751;-39.2216
906.7300;89.1435;-39.9544
907.0948;89.4357;-40.6552
907.4595;89.7281;-41.3559
907.8242;90.0203;-42.0568
908.1891;90.3127;-42.7576
908.5538;90.6048;-43.4584
908.9185;90.8972;-44.1591
