##mid_point_vec:249.7082;-331.3366;679.647
0.0000;0.0000;0.0000
0.1412;-0.0948;-0.0304
0.3222;-0.1990;-0.0955
0.5450;-0.3193;-0.2038
0.8127;-0.4566;-0.3573
1.1448;-0.6081;-0.5554
1.5497;-0.7750;-0.8047
2.0443;-0.9592;-1.1084
2.6314;-1.1634;-1.4726
3.3370;-1.3864;-1.9005
4.1716;-1.6263;-2.3934
5.1595;-1.8837;-2.9547
6.3224;-2.1571;-3.5979
7.6277;-2.4795;-4.3443
9.1509;-2.8301;-5.1883
10.9212;-3.2042;-6.1243
12.9638;-3.6090;-7.1552
15.3161;-4.0448;-8.2795
17.9983;-4.5224;-9.4888
21.0484;-5.0426;-10.7789
24.5101;-5.5930;-12.1312
28.3985;-6.1810;-13.5322
32.7318;-6.8086;-14.9801
37.5153;-7.4685;-16.4542
42.8094;-8.1469;-17.9349
48.5785;-8.8441;-19.4043
54.8449;-9.5000;-20.8099
61.6266;-10.1443;-22.1462
68.9258;-10.7840;-23.4017
76.7516;-11.4048;-24.5501
85.1088;-11.9992;-25.5695
93.9806;-12.5747;-26.4681
103.3453;-13.1536;-27.2598
113.2047;-13.7032;-27.8888
123.5642;-14.2997;-28.4348
134.4331;-14.8129;-28.7474
145.7780;-15.3174;-28.9190
157.5693;-15.7890;-28.8943
169.8356;-16.3026;-28.7788
182.5283;-16.8330;-28.5405
195.6267;-17.3568;-28.1703
209.1507;-17.9055;-27.6955
223.0316;-18.4171;-27.0891
237.2156;-18.8908;-26.3625
251.6809;-19.2940;-25.5079
266.4325;-19.5815;-24.4995
281.3551;-19.7918;-23.3832
296.4558;-19.8352;-22.1148
311.6460;-19.8511;-20.8317
326.9297;-19.7994;-19.4930
342.2639;-19.7066;-18.1647
357.6086;-19.4889;-16.7518
372.9495;-19.1964;-15.3261
388.3106;-18.8393;-13.8983
403.5759;-18.3736;-12.4582
418.8008;-17.7908;-10.9968
433.9514;-17.1861;-9.5999
449.0662;-16.5616;-8.2670
464.0855;-15.9675;-7.0329
478.9167;-15.3571;-5.8619
493.5349;-14.7205;-4.7451
507.9556;-14.0696;-3.6856
522.2270;-13.3925;-2.6852
536.3075;-12.7217;-1.7680
550.1869;-12.0648;-0.9140
563.8559;-11.4235;-0.1237
577.2217;-10.7765;0.6174
590.3541;-10.1397;1.3053
603.1913;-9.5638;1.9051
615.7814;-8.9554;2.4855
628.0274;-8.3392;3.0412
639.9167;-7.7238;3.5619
651.5397;-7.1739;3.9811
662.8755;-6.6820;4.3165
673.9269;-6.2083;4.5638
684.5862;-5.7614;4.7400
694.8877;-5.2899;4.8733
704.8192;-4.7940;4.9449
714.3793;-4.3077;4.9426
723.5949;-3.8307;4.8583
732.4288;-3.3656;4.6992
740.8994;-2.9370;4.4437
748.9673;-2.5582;4.0940
756.6774;-2.2104;3.6600
764.0477;-1.8595;3.1706
771.1162;-1.4842;2.6353
777.8645;-1.1055;2.0489
784.2884;-0.7408;1.4079
790.4332;-0.3633;0.7277
796.2777;0.0000;0.0000
801.8447;0.3514;-0.7680
807.1451;0.7002;-1.5688
812.1825;1.0413;-2.4053
816.9567;1.3926;-3.2646
821.4670;1.7639;-4.1404
825.7493;2.1593;-5.0301
829.7867;2.5764;-5.9418
833.5835;3.0221;-6.8700
837.1486;3.4912;-7.8156
840.4969;3.9889;-8.7780
843.6357;4.5140;-9.7615
846.5776;5.0643;-10.7601
849.3269;5.6349;-11.7746
851.8931;6.2278;-12.8067
854.2780;6.8408;-13.8556
856.4930;7.4826;-14.9159
858.5463;8.1480;-15.9945
860.4520;8.8329;-17.0957
862.2053;9.5482;-18.2171
863.8163;10.2919;-19.3611
865.2988;11.0632;-20.5276
866.6507;11.8668;-21.7173
867.8794;12.7014;-22.9271
868.9853;13.5692;-24.1475
869.9706;14.4712;-25.3708
870.8421;15.4048;-26.5875
871.5962;16.3642;-27.7899
872.2345;17.3413;-28.9679
872.7555;18.3261;-30.1082
873.1640;19.2980;-31.1967
873.4520;20.2372;-32.2201
873.6101;21.1354;-33.1694
873.6632;21.9893;-34.0314
873.6544;22.8714;-34.8883
873.6455;23.7534;-35.7452
873.6365;24.6355;-36.6021
873.6276;25.5176;-37.4590
873.6187;26.3996;-38.3159
873.6097;27.2817;-39.1728
