##mid_point_vec:-123.6599;-258.6537;495.7217
0.0000;0.0000;0.0000
0.0850;-0.1137;-0.0263
0.1921;-0.2215;-0.0550
0.3098;-0.3354;-0.0949
0.4368;-0.4516;-0.1492
0.5724;-0.5740;-0.2256
0.7183;-0.7019;-0.3210
0.8766;-0.8332;-0.4419
1.0505;-0.9721;-0.5844
1.2387;-1.1144;-0.7457
1.4392;-1.2523;-0.9293
1.6487;-1.3998;-1.1255
1.8620;-1.5625;-1.3413
2.0887;-1.7251;-1.5892
2.3294;-1.8879;-1.8595
2.5696;-2.0624;-2.1597
2.8164;-2.2451;-2.4800
3.0734;-2.4426;-2.8186
3.3513;-2.6457;-3.1702
3.6989;-2.8091;-3.5328
4.0562;-2.9876;-3.9120
4.4213;-3.1822;-4.3053
4.8001;-3.3882;-4.7096
5.1983;-3.6101;-5.1327
5.6145;-3.8460;-5.5807
6.0602;-4.0822;-6.0471
6.5304;-4.3302;-6.5257
7.0162;-4.6036;-7.0276
7.5283;-4.8824;-7.5586
8.0655;-5.1752;-8.1123
8.6349;-5.4782;-8.6864
9.2302;-5.7898;-9.2844
9.8029;-6.1607;-9.9133
10.4204;-6.5359;-10.5575
11.0882;-6.9179;-11.2324
11.8125;-7.3131;-11.9339
12.5998;-7.7245;-12.6535
13.4664;-8.1447;-13.3919
14.4223;-8.5812;-14.1682
15.4728;-9.0336;-14.9782
16.6410;-9.4944;-15.8281
17.9455;-9.9794;-16.7202
19.4214;-10.4759;-17.6663
21.0914;-10.9844;-18.6717
22.9944;-11.5129;-19.7354
25.1788;-12.0518;-20.8574
27.6781;-12.6070;-22.0675
30.5331;-13.1677;-23.3315
33.8211;-13.7199;-24.6872
37.5544;-14.2653;-26.0892
41.7622;-14.8084;-27.5308
46.4823;-15.3353;-28.9822
51.7637;-15.8538;-30.4327
57.6310;-16.3573;-31.8568
64.1188;-16.8289;-33.2283
71.2426;-17.2731;-34.5290
79.0388;-17.6737;-35.7360
87.5041;-18.0430;-36.8343
96.6521;-18.3663;-37.8000
106.4847;-18.6045;-38.5869
116.9886;-18.7772;-39.1988
128.1235;-18.8786;-39.5751
139.9258;-18.9990;-39.7657
152.4084;-19.0163;-39.7312
165.5262;-18.9809;-39.4781
179.2868;-18.9420;-39.0186
193.6461;-18.8553;-38.3446
208.4929;-18.6724;-37.4491
223.8924;-18.4319;-36.3337
239.6974;-18.1248;-35.0152
255.8846;-17.7130;-33.4858
272.3660;-17.2133;-31.7511
289.1064;-16.6113;-29.8611
306.0619;-15.9449;-27.8724
323.1699;-15.2031;-25.8067
340.3466;-14.3358;-23.6714
357.5001;-13.4784;-21.5146
374.6710;-12.5641;-19.3601
391.7538;-11.5518;-17.1955
408.7505;-10.4778;-15.0600
425.7119;-9.4100;-12.9902
442.4967;-8.3205;-11.0015
459.1950;-7.2214;-9.1158
475.7716;-6.1414;-7.3724
492.2468;-5.0702;-5.7934
508.5961;-4.0652;-4.3639
524.8171;-3.0797;-3.0657
540.8869;-2.0876;-1.9038
556.8320;-1.0745;-0.8778
572.6548;-0.0000;0.0000
588.2654;1.1059;0.7285
603.6935;2.2587;1.2835
618.9370;3.4851;1.6991
633.9284;4.7634;1.9608
648.6748;6.1128;2.0730
663.1307;7.5042;2.0479
677.3031;8.9651;1.9005
691.1407;10.4550;1.6231
704.6118;11.9776;1.2138
717.6880;13.5409;0.6829
730.3662;15.0949;0.0231
742.6056;16.6656;-0.7463
754.4042;18.2440;-1.6125
765.7667;19.8253;-2.5543
776.6763;21.4170;-3.5516
787.0995;22.9682;-4.6305
797.0725;24.5055;-5.7688
806.5914;26.0230;-6.9731
815.6705;27.5303;-8.2376
824.2752;29.0049;-9.5696
832.4383;30.4770;-10.9556
840.1705;31.9535;-12.3799
847.4915;33.4389;-13.8319
854.4188;34.9327;-15.3078
860.9628;36.4281;-16.8142
867.1379;37.9236;-18.3483
872.9792;39.4264;-19.8961
878.4607;40.8880;-21.4599
883.5902;42.2961;-23.0180
888.3736;43.6372;-24.5474
892.8163;44.8992;-26.0233
896.9083;46.0746;-27.4267
900.6844;47.1522;-28.7298
904.1406;48.1011;-29.9225
907.2935;48.8952;-30.9925
910.1737;49.5662;-31.8924
912.7568;50.0566;-32.6377
915.0546;50.3665;-33.2227
917.1622;50.5348;-33.7088
919.2698;50.7032;-34.1949
921.3774;50.8716;-34.6811
923.4850;51.0399;-35.1672
925.5926;51.2082;-35.6533
927.7001;51.3765;-36.1393
