##mid_point_vec:351.9525;-307.4921;467.8911
0.0000;0.0000;0.0000
0.1529;-0.0221;-0.2650
0.3358;-0.0552;-0.5256
0.5492;-0.1049;-0.7919
0.8045;-0.1730;-1.0687
1.1185;-0.2581;-1.3454
1.5017;-0.3703;-1.6389
1.9727;-0.5175;-1.9373
2.5603;-0.7146;-2.2384
3.2812;-0.9788;-2.5545
4.1486;-1.3274;-2.8847
5.1878;-1.7739;-3.2324
6.4378;-2.3352;-3.5992
7.9213;-3.0297;-3.9874
9.6668;-3.8805;-4.4009
11.7046;-4.9141;-4.8456
14.0671;-6.1529;-5.3098
16.7859;-7.6259;-5.7938
19.8887;-9.3602;-6.3021
23.4090;-11.3645;-6.8234
27.3740;-13.6563;-7.3679
31.8009;-16.2268;-7.9179
36.7090;-19.0837;-8.4877
42.1347;-22.2103;-9.0593
48.0853;-25.5898;-9.6224
54.5826;-29.2151;-10.1721
61.6288;-33.0534;-10.7099
69.2967;-37.0927;-11.1103
77.5018;-41.2866;-11.4812
86.2309;-45.5885;-11.8149
95.4883;-49.9642;-12.1002
105.2637;-54.3597;-12.3310
115.5362;-58.7419;-12.4880
126.2804;-63.0570;-12.5567
137.5848;-67.3185;-12.5215
149.3513;-71.4368;-12.3921
161.5046;-75.3851;-12.1570
173.9763;-79.2262;-11.7909
186.7640;-82.8332;-11.3055
199.8526;-86.1885;-10.6935
213.1221;-89.2572;-10.0751
226.6169;-92.0152;-9.3268
240.2898;-94.4534;-8.4420
254.0985;-96.5632;-7.4461
267.9947;-98.3292;-6.3310
281.9403;-99.7586;-5.1212
295.8876;-100.8444;-3.8146
309.6970;-101.5389;-2.4441
323.3998;-101.8957;-0.9869
336.9962;-101.9237;0.5302
350.4963;-101.5310;2.0785
363.8141;-100.8180;3.6614
376.9406;-99.8171;5.2521
389.8467;-98.5279;6.8455
402.5090;-96.9821;8.4308
414.9192;-95.2022;9.9799
427.0591;-93.1915;11.4932
438.9146;-90.9848;12.9434
450.4789;-88.5927;14.3202
461.7500;-86.0426;15.6047
472.7139;-83.3712;16.7802
483.3708;-80.5765;17.8459
493.7179;-77.6750;18.7828
503.7587;-74.6940;19.5835
513.5034;-71.6507;20.2334
522.9098;-68.5447;20.7645
531.9998;-65.4025;21.1323
540.7626;-62.2500;21.3497
549.2045;-59.0876;21.3957
557.3246;-55.9228;21.2777
565.1219;-52.7670;20.9940
572.5977;-49.6241;20.5526
579.7620;-46.5019;19.9675
586.6266;-43.3956;19.2548
593.2019;-40.3222;18.4154
599.4758;-37.2800;17.4589
605.4601;-34.2759;16.4069
611.1572;-31.3044;15.2721
616.6309;-28.3833;14.1290
621.8319;-25.5079;12.9287
626.7812;-22.6655;11.6667
631.4910;-19.8681;10.3822
635.9656;-17.1225;9.0759
640.2022;-14.4463;7.7632
644.2235;-11.8353;6.4505
648.0352;-9.3005;5.1379
651.6402;-6.8449;3.8260
655.0448;-4.4707;2.5239
658.2678;-2.1886;1.2529
661.3199;0.0000;-0.0000
664.1891;2.0851;-1.2083
666.8515;4.0813;-2.4549
669.3611;5.9751;-3.6428
671.7284;7.7563;-4.7765
673.9696;9.4224;-5.8683
676.0889;10.9702;-6.9034
678.1058;12.4147;-7.8774
680.0154;13.7552;-8.7866
681.8281;15.0010;-9.6386
683.5575;16.1528;-10.4277
685.2020;17.2124;-11.1620
686.7713;18.1897;-11.8443
688.2587;19.0869;-12.4723
689.6938;19.9072;-13.0704
691.0656;20.6518;-13.6273
692.3839;21.3269;-14.1516
693.6554;21.9449;-14.6348
694.8686;22.5092;-15.0704
696.0329;23.0289;-15.4622
697.1520;23.5057;-15.8176
698.2177;23.9403;-16.1393
699.2348;24.3352;-16.4257
700.1924;24.6954;-16.6840
701.0960;25.0240;-16.9100
701.9480;25.3188;-17.1173
702.7479;25.5826;-17.3076
703.4954;25.8177;-17.4778
704.1905;26.0239;-17.6420
704.8412;26.2020;-17.7970
705.4426;26.3487;-17.9586
706.0004;26.4689;-18.1264
706.5126;26.5640;-18.3036
706.9751;26.6407;-18.4905
707.3991;26.7029;-18.6874
707.7835;26.7542;-18.8890
708.1408;26.7924;-19.0977
708.4732;26.8233;-19.2992
708.7743;26.8531;-19.4750
709.0612;26.8666;-19.6823
709.3480;26.8801;-19.8895
709.6348;26.8937;-20.0967
709.9216;26.9073;-20.3039
710.2083;26.9208;-20.5111
710.4952;26.9344;-20.7184
