##mid_point_vec:163.0009;-221.2498;665.7423
0.0000;0.0000;0.0000
0.1187;0.0850;0.2436
0.2423;0.1707;0.4905
0.3645;0.2503;0.7366
0.4968;0.3315;0.9905
0.6317;0.4070;1.2426
0.7680;0.4684;1.5010
0.9218;0.5213;1.7726
1.0775;0.5553;2.0475
1.2443;0.5673;2.3322
1.4249;0.5563;2.6199
1.6346;0.5287;2.9137
1.8713;0.4673;3.2247
2.1368;0.3696;3.5398
2.4455;0.2278;3.8786
2.7999;0.0313;4.2356
3.2198;-0.2306;4.6235
3.7131;-0.5738;5.0228
4.2912;-1.0208;5.4504
4.9859;-1.5717;5.9050
5.8059;-2.2462;6.3937
6.7782;-3.0647;6.9198
7.9248;-4.0436;7.4822
9.2730;-5.1933;8.0966
10.8284;-6.5495;8.7397
12.6535;-8.0963;9.4211
14.7593;-9.8717;10.1288
17.1867;-11.8692;10.8526
19.9745;-14.1070;11.5921
23.1412;-16.5660;12.3482
26.7106;-19.2576;13.1194
30.7290;-22.1621;13.8810
35.2124;-25.2846;14.6317
40.1768;-28.6079;15.3682
45.6739;-32.1129;16.0764
51.7120;-35.7821;16.7652
58.3227;-39.5952;17.4352
65.5135;-43.4939;18.1167
73.2870;-47.4994;18.7746
81.6566;-51.5554;19.4126
90.6250;-55.6597;20.0377
100.1806;-59.7449;20.6591
110.3229;-63.8114;21.2643
121.0599;-67.8161;21.8627
132.3576;-71.7363;22.4552
144.3043;-75.4845;23.0944
156.8067;-79.1042;23.7410
169.7960;-82.5454;24.3602
183.2559;-85.7585;24.9466
197.1184;-88.7662;25.4852
211.3973;-91.5651;25.9478
226.0160;-94.0501;26.3659
240.9286;-96.2981;26.6898
256.1526;-98.2605;26.9460
271.6364;-99.8980;27.1397
287.3466;-101.1866;27.2349
303.2258;-102.1270;27.2469
319.2444;-102.6981;27.1811
335.2563;-102.9277;26.9797
351.3166;-102.7578;26.6722
367.3629;-102.1800;26.3000
383.4161;-101.3546;25.8087
399.4325;-100.1608;25.2316
415.3630;-98.6179;24.5701
431.1878;-96.7853;23.8290
446.9019;-94.5966;23.0540
462.4103;-92.1110;22.2526
477.6930;-89.3524;21.3722
492.7390;-86.3588;20.4854
507.5079;-83.1370;19.5706
521.9928;-79.6974;18.6246
536.1541;-76.0919;17.6475
549.9414;-72.3102;16.6134
563.4023;-68.4321;15.5774
576.4526;-64.3302;14.5591
589.1076;-60.1133;13.5124
601.3277;-55.8039;12.4777
613.1434;-51.4337;11.4474
624.5265;-46.9588;10.4462
635.5102;-42.3680;9.4720
646.0144;-37.7706;8.4879
656.0419;-33.1783;7.5098
665.6101;-28.6303;6.5209
674.7074;-24.1534;5.5224
683.3551;-19.7991;4.5384
691.5738;-15.5791;3.5979
699.3611;-11.4703;2.6540
706.7233;-7.5096;1.7390
713.6767;-3.6998;0.8710
720.2316;0.0000;-0.0000
726.3723;3.5925;-0.8713
732.0952;6.9726;-1.7467
737.4043;10.1192;-2.6633
742.3857;13.1174;-3.5981
747.0267;15.9455;-4.5676
751.3401;18.6361;-5.5765
755.3306;21.1935;-6.6406
759.0114;23.6410;-7.7672
762.3971;25.9510;-8.9586
765.5055;28.1769;-10.2226
768.3383;30.2889;-11.5614
770.9006;32.2833;-12.9756
773.2078;34.1268;-14.4342
775.2759;35.8011;-15.9360
777.1350;37.3555;-17.4812
778.7661;38.8079;-19.0517
780.1891;40.1246;-20.5843
781.4108;41.3428;-22.1079
782.4329;42.4368;-23.5827
783.2713;43.3974;-24.9751
783.9240;44.2463;-26.2754
784.4658;45.0238;-27.5652
785.0074;45.8013;-28.8549
785.5491;46.5788;-30.1446
786.0907;47.3562;-31.4343
786.6323;48.1339;-32.7239
787.1740;48.9113;-34.0137
