##mid_point_vec:184.5834;-488.4131;315.5872
0.0000;0.0000;0.0000
0.0863;-0.1720;-0.0442
0.1838;-0.3494;-0.0978
0.2939;-0.5314;-0.1601
0.4177;-0.7180;-0.2312
0.5568;-0.9098;-0.3142
0.7158;-1.1053;-0.4083
0.8963;-1.3071;-0.5157
1.0977;-1.5139;-0.6371
1.3214;-1.7272;-0.7731
1.5703;-1.9459;-0.9232
1.8443;-2.1713;-1.0877
2.1451;-2.4022;-1.2646
2.4735;-2.6402;-1.4572
2.8343;-2.8854;-1.6683
3.2288;-3.1373;-1.8978
3.6631;-3.3969;-2.1453
4.1431;-3.6653;-2.4099
4.6795;-3.9477;-2.6899
5.2827;-4.2491;-2.9819
5.9638;-4.5730;-3.2738
6.7363;-4.9335;-3.5571
7.6149;-5.3385;-3.8223
8.6156;-5.7964;-4.0621
9.7595;-6.3088;-4.2732
11.0710;-6.8797;-4.4466
12.5752;-7.5049;-4.5774
14.2966;-8.1709;-4.6790
16.2798;-8.8592;-4.7863
18.5630;-9.5623;-4.9177
21.1639;-10.2698;-5.0418
24.1007;-10.9738;-5.1680
27.4103;-11.6701;-5.3137
31.1233;-12.3525;-5.4873
35.2835;-13.0104;-5.7127
39.9088;-13.6349;-5.9873
45.0187;-14.2140;-6.2994
50.6245;-14.7480;-6.6449
56.7276;-15.2330;-7.0277
63.3315;-15.6705;-7.4466
70.4374;-16.0721;-7.8834
78.0444;-16.4465;-8.3249
85.9642;-16.7124;-8.7908
94.3757;-16.9182;-9.2290
103.2806;-17.0792;-9.6273
112.6711;-17.1757;-9.9736
122.5148;-17.2089;-10.2402
132.7712;-17.1792;-10.4055
143.6331;-17.1586;-10.4261
154.9173;-17.1306;-10.4291
166.5738;-17.0760;-10.4014
178.5772;-16.9841;-10.3089
190.8945;-16.8540;-10.1746
203.4896;-16.6750;-9.9962
216.2110;-16.3525;-9.8196
229.2641;-16.0400;-9.4765
242.4556;-15.6789;-9.0589
255.7695;-15.2623;-8.5741
269.1688;-14.8247;-8.0420
282.6332;-14.3526;-7.4846
296.1391;-13.8627;-6.9228
309.4495;-13.2864;-6.4150
322.6361;-12.5907;-5.8235
335.7541;-11.8589;-5.1820
348.8723;-11.1368;-4.4647
361.9486;-10.4389;-3.7653
375.0082;-9.7867;-3.0824
388.1146;-9.2763;-2.3492
401.1325;-8.8250;-1.7108
414.0258;-8.4376;-1.1043
426.7540;-8.1107;-0.5370
439.2870;-7.8306;0.0121
451.6191;-7.6019;0.5255
463.7409;-7.4017;1.0174
475.6250;-7.2323;1.4629
487.3161;-7.1426;1.8180
498.7271;-7.0579;2.1191
509.7584;-6.9344;2.2822
520.4190;-6.7464;2.4102
530.6544;-6.4825;2.4972
540.4727;-6.1480;2.5423
549.9095;-5.7462;2.5541
558.9566;-5.2911;2.4773
567.5967;-4.7717;2.3184
575.8166;-4.1768;2.0760
583.5959;-3.5088;1.7677
590.9121;-2.7614;1.3810
597.7699;-1.9275;0.9508
604.1549;-1.0047;0.5003
610.0932;0.0000;-0.0000
615.5837;1.0769;-0.5212
620.6262;2.2151;-1.0454
625.2259;3.4225;-1.5622
629.3956;4.6920;-2.0744
633.1543;6.0130;-2.5842
636.4898;7.3849;-3.0702
639.4097;8.7809;-3.5346
641.9292;10.1869;-3.9482
644.0690;11.5893;-4.2971
645.8479;12.9491;-4.5735
647.2818;14.2369;-4.7944
648.3920;15.4224;-4.9450
649.1900;16.4901;-5.0237
649.7033;17.4182;-5.0185
649.9458;18.1928;-4.9418
649.9228;18.7988;-4.8246
649.6438;19.2241;-4.6888
649.1230;19.4721;-4.5228
648.4146;19.5497;-4.3442
647.5570;19.4763;-4.1360
646.5681;19.2720;-3.9392
645.4707;18.9579;-3.7716
644.2886;18.5608;-3.6213
643.0400;18.1356;-3.4873
641.7697;17.7021;-3.3854
640.4928;17.2748;-3.3124
639.0620;17.0018;-3.3344
637.5424;16.8343;-3.3985
636.0279;16.7289;-3.4381
634.5526;16.6991;-3.4397
633.1283;16.7368;-3.4202
631.7484;16.8370;-3.3850
630.4168;16.9903;-3.3368
629.1379;17.1808;-3.2735
627.8982;17.3949;-3.2041
626.6772;17.6499;-3.1401
625.4661;17.9252;-3.0586
624.2359;18.2261;-2.9635
622.9749;18.5555;-2.8512
621.8289;18.7867;-2.6759
620.7512;18.9816;-2.4856
619.6625;19.1868;-2.3255
618.5889;19.3931;-2.2042
617.5153;19.5992;-2.0829
616.4415;19.8054;-1.9616
615.3679;20.0117;-1.8404
614.2942;20.2178;-1.7191
613.2205;20.4239;-1.5979
