##mid_point_vec:194.8427;-281.6237;820.8103
0.0000;0.0000;0.0000
0.1029;-0.1581;-0.0549
0.2454;-0.3362;-0.1427
0.4398;-0.5422;-0.2742
0.6969;-0.7831;-0.4567
1.0391;-1.0595;-0.6954
1.4749;-1.3777;-0.9953
2.0077;-1.7541;-1.4059
2.6783;-2.1842;-1.8887
3.5159;-2.6746;-2.4574
4.5389;-3.2397;-3.1175
5.7846;-3.8863;-3.8813
7.2951;-4.6180;-4.7607
9.0946;-5.4520;-5.7618
11.2393;-6.3876;-6.8862
13.7696;-7.4378;-8.1453
16.7457;-8.6056;-9.5372
20.2080;-9.8811;-11.0552
24.2286;-11.2716;-12.6993
28.8494;-12.7804;-14.4613
34.1369;-14.3977;-16.2812
40.1143;-16.1350;-18.1840
46.8188;-17.9860;-20.1397
54.2872;-19.9465;-22.1291
62.5338;-21.9859;-24.1166
71.5861;-24.0751;-26.0539
81.4748;-26.2680;-27.9508
92.1870;-28.5231;-29.7686
103.6781;-30.7765;-31.4770
115.9451;-33.1248;-33.1056
129.0021;-35.5010;-34.5692
142.7729;-37.9270;-35.8707
157.2364;-40.3723;-37.0151
172.3345;-42.8707;-38.0217
187.9830;-45.2196;-38.7524
204.1776;-47.5038;-39.2686
220.8498;-49.7156;-39.5757
237.9607;-51.9515;-39.7675
255.4123;-54.0257;-39.7271
273.1591;-55.9294;-39.4683
291.0823;-57.6543;-38.9848
309.1506;-59.2048;-38.2364
327.2958;-60.4948;-37.2228
345.4613;-61.6006;-36.0821
363.7187;-62.4876;-34.8891
381.8798;-63.0653;-33.4892
400.0154;-63.3497;-31.9145
418.1475;-63.5860;-30.3648
436.1388;-63.6773;-28.7739
453.9967;-63.5737;-27.1127
471.7346;-63.2367;-25.3824
489.2829;-62.8392;-23.6534
506.6639;-62.3666;-21.9650
523.8592;-61.7709;-20.2407
540.9282;-61.1385;-18.6296
557.8026;-60.4274;-17.0482
574.4793;-59.6122;-15.4776
590.8322;-58.7026;-13.8649
606.9871;-57.7762;-12.3257
622.8275;-56.7799;-10.8390
638.3112;-55.6537;-9.3592
653.4634;-54.4016;-7.9034
668.2711;-53.0433;-6.4972
682.6758;-51.5760;-5.0938
696.6775;-50.0035;-3.7793
710.2683;-48.3185;-2.4631
723.4439;-46.5895;-1.2911
736.2081;-44.8001;-0.1703
748.5281;-42.9469;0.8744
760.3707;-41.0843;1.8458
771.6780;-39.1673;2.7697
782.4684;-37.2346;3.5875
792.7243;-35.2896;4.3145
802.4356;-33.3252;4.9458
811.6166;-31.3598;5.4687
820.2381;-29.4014;5.8705
828.2934;-27.4190;6.1708
835.8552;-25.4534;6.3652
842.8317;-23.4112;6.4481
849.3403;-21.3805;6.4162
855.2747;-19.3029;6.2732
860.7105;-17.1958;5.9937
865.6513;-15.0255;5.6024
870.1722;-12.8483;5.0940
874.2678;-10.6569;4.4851
877.9735;-8.4546;3.7731
881.3271;-6.2661;2.9644
884.3287;-4.1086;2.0630
887.0043;-2.0039;1.0730
889.3847;0.0000;-0.0000
891.4204;1.9257;-1.1395
893.1932;3.6676;-2.3142
894.6581;5.2912;-3.4733
895.8664;6.7219;-4.5980
896.8413;7.9385;-5.6646
897.5792;8.9598;-6.6563
898.1148;9.7896;-7.5490
898.4819;10.4323;-8.3295
898.6829;10.8765;-8.9910
898.7157;11.1740;-9.5431
898.6117;11.3782;-9.9898
898.3651;11.3558;-10.2685
898.1185;11.3334;-10.5472
897.8720;11.3110;-10.8259
897.6254;11.2885;-11.1045
897.3788;11.2662;-11.3832
897.1321;11.2438;-11.6619
