##mid_point_vec:298.67;-249.475;383.1023
0.0000;0.0000;0.0000
0.0589;-0.0051;0.1839
0.1233;-0.0130;0.3794
0.1957;-0.0233;0.5878
0.2708;-0.0277;0.8007
0.3513;-0.0417;1.0318
0.4357;-0.0539;1.2793
0.5207;-0.0521;1.5244
0.6221;-0.0495;1.7992
0.7231;-0.0509;2.0812
0.8342;-0.0549;2.3860
0.9450;-0.0527;2.6884
1.0795;-0.0674;3.0335
1.2144;-0.0813;3.3779
1.3576;-0.1017;3.7390
1.5126;-0.1386;4.1333
1.6803;-0.1912;4.5602
1.8622;-0.2685;5.0238
2.0579;-0.3533;5.5087
2.2618;-0.4510;6.0009
2.4959;-0.5921;6.5611
2.7392;-0.7489;7.1393
3.0042;-0.9290;7.7459
3.2913;-1.1365;8.3829
3.6034;-1.3755;9.0472
3.9450;-1.6479;9.7522
4.3271;-1.9710;10.5118
4.7536;-2.3444;11.3138
5.2300;-2.7563;12.1279
5.7754;-3.2300;12.9860
6.4115;-3.7720;13.8899
7.1560;-4.4105;14.8166
8.0337;-5.1550;15.7768
9.0643;-5.9776;16.7261
10.2718;-6.9067;17.6616
11.6964;-7.9597;18.6236
13.3561;-9.1350;19.5675
15.3028;-10.4539;20.5240
17.5420;-11.9055;21.4352
20.1207;-13.5015;22.3109
23.0744;-15.2514;23.1498
26.4344;-17.1547;23.9654
30.2244;-19.1988;24.7225
34.4771;-21.3897;25.4018
39.2077;-23.6969;26.0341
44.4476;-26.1240;26.6157
50.2124;-28.6842;27.1495
56.5113;-31.3514;27.6591
63.3599;-34.0901;28.1102
70.7732;-36.9071;28.5370
78.7270;-39.7701;28.9401
87.2373;-42.6679;29.3243
96.3296;-45.5621;29.6845
105.9480;-48.4323;30.0456
116.0854;-51.2381;30.4049
126.7154;-53.9713;30.7408
137.7918;-56.5738;31.0999
149.3161;-59.0411;31.4256
161.2673;-61.3395;31.7044
173.5876;-63.4166;31.9432
186.2676;-65.2351;32.1236
199.2601;-66.7984;32.2391
212.5001;-68.0733;32.2947
225.9877;-69.0523;32.2582
239.6669;-69.6908;32.1415
253.4568;-69.9967;31.9397
267.3616;-69.9305;31.6415
281.3482;-69.5205;31.2156
295.3803;-68.7449;30.6802
309.4462;-67.6229;30.0221
323.4907;-66.1497;29.2861
337.4576;-64.2947;28.4864
351.3294;-62.1024;27.6225
365.0743;-59.6226;26.7299
378.6665;-56.8374;25.7479
392.0341;-53.7790;24.7246
405.1933;-50.4600;23.6062
418.1089;-46.9148;22.3779
430.7478;-43.1910;21.0772
443.0853;-39.3250;19.6683
455.0937;-35.3630;18.2068
466.7556;-31.2862;16.6219
478.0243;-27.1341;14.9411
488.9136;-22.9573;13.1522
499.4286;-18.8325;11.2471
509.5449;-14.8085;9.2507
519.2688;-10.8711;7.0838
528.5686;-7.0842;4.8518
537.5334;-3.4472;2.4565
546.0851;-0.0000;0.0000
554.2592;3.2182;-2.5202
562.0702;6.2202;-5.1274
569.5240;8.9725;-7.8012
576.6229;11.4818;-10.5633
583.3700;13.6919;-13.3442
589.7853;15.6095;-16.1872
595.8338;17.2485;-19.0744
601.5131;18.6111;-21.9858
606.8527;19.7271;-24.9469
611.8348;20.5817;-27.8960
616.4839;21.1825;-30.8532
620.7673;21.5419;-33.7761
624.7113;21.6788;-36.6921
628.3014;21.6094;-39.5825
631.5469;21.3423;-42.4272
634.4533;20.8915;-45.2147
637.0288;20.2767;-47.9390
639.2885;19.5060;-50.5775
641.2522;18.5822;-53.1109
642.9486;17.5245;-55.5340
644.3861;16.3498;-57.8238
645.5720;15.0745;-59.9762
646.5245;13.7064;-61.9826
647.2588;12.2614;-63.8438
647.8102;10.7377;-65.5500
648.1846;9.1402;-67.0786
648.4072;7.4759;-68.4222
648.4937;5.7540;-69.5875
648.4652;3.9930;-70.5700
648.3427;2.1992;-71.3547
648.1402;0.3889;-71.9301
647.8767;-1.4260;-72.2903
647.5572;-3.2284;-72.4368
647.2006;-5.0142;-72.3698
646.8258;-6.7746;-72.1027
646.4363;-8.4933;-71.6427
646.0475;-10.1528;-71.0065
645.6707;-11.7289;-70.2127
645.3135;-13.1972;-69.2827
644.9857;-14.5174;-68.2582
644.6919;-15.6663;-67.1460
644.4219;-16.6206;-65.9824
644.1664;-17.5683;-64.6715
643.9108;-18.5158;-63.3604
643.6553;-19.4635;-62.0494
643.3997;-20.4111;-60.7384
643.1441;-21.3588;-59.4275
642.8886;-22.3064;-58.1164
