##mid_point_vec:14.5094;-163.9941;121.897
0.0000;0.0000;0.0000
0.0100;-0.0760;-0.0667
0.0112;-0.1528;-0.1330
0.0036;-0.2264;-0.1895
-0.0130;-0.3027;-0.2494
-0.0372;-0.3881;-0.3178
-0.0658;-0.4677;-0.3780
-0.0979;-0.5480;-0.4404
-0.1289;-0.6248;-0.4993
-0.1578;-0.7071;-0.5624
-0.1836;-0.7933;-0.6175
-0.2055;-0.8860;-0.6754
-0.2195;-0.9767;-0.7269
-0.2256;-1.0802;-0.7941
-0.2213;-1.1905;-0.8631
-0.2084;-1.3051;-0.9285
-0.1844;-1.4288;-1.0048
-0.1504;-1.5576;-1.0849
-0.1053;-1.6843;-1.1611
-0.0478;-1.8132;-1.2440
0.0202;-1.9395;-1.3236
0.0967;-2.0743;-1.4176
0.1824;-2.2007;-1.5102
0.2778;-2.3174;-1.6116
0.3829;-2.4288;-1.7280
0.4903;-2.5250;-1.8405
0.5976;-2.6202;-1.9600
0.7042;-2.7078;-2.0940
0.8077;-2.7837;-2.2291
0.9079;-2.8516;-2.3676
1.0076;-2.9083;-2.5153
1.1062;-2.9483;-2.6656
1.2019;-2.9832;-2.8252
1.2952;-3.0151;-2.9898
1.3876;-3.0340;-3.1533
1.4800;-3.0463;-3.3202
1.5729;-3.0639;-3.5036
1.6664;-3.0781;-3.6878
1.7637;-3.0953;-3.8841
1.8687;-3.1008;-4.0788
1.9820;-3.0962;-4.2699
2.1039;-3.0879;-4.4669
2.2312;-3.0763;-4.6690
2.3604;-3.0678;-4.8752
2.4911;-3.0671;-5.0901
2.6250;-3.0617;-5.3071
2.7602;-3.0528;-5.5266
2.8962;-3.0461;-5.7508
3.0335;-3.0397;-5.9729
3.1718;-3.0264;-6.1859
3.3119;-3.0146;-6.4005
3.4536;-3.0047;-6.6186
3.5959;-2.9995;-6.8393
3.7352;-3.0053;-7.0599
3.8751;-3.0086;-7.2712
4.0198;-3.0168;-7.4864
4.1726;-3.0214;-7.6979
4.3461;-3.0157;-7.9015
4.5459;-3.0114;-8.1040
4.7875;-3.0039;-8.3126
5.0877;-2.9885;-8.5369
5.4463;-2.9657;-8.7704
5.8817;-2.9463;-9.0370
6.4297;-2.9062;-9.3201
7.1134;-2.8648;-9.6260
7.9766;-2.8206;-9.9530
9.0591;-2.7822;-10.3027
10.4061;-2.7611;-10.6831
12.0690;-2.7464;-11.0729
14.1061;-2.7396;-11.4873
16.5621;-2.7581;-11.9245
19.5081;-2.7871;-12.3750
23.0103;-2.8272;-12.8235
27.1357;-2.8834;-13.2495
31.9589;-2.9545;-13.6515
37.5592;-3.0243;-13.9796
43.9790;-3.1154;-14.2307
51.2749;-3.1974;-14.3792
59.4421;-3.2734;-14.3937
68.5111;-3.3346;-14.2580
78.4896;-3.3649;-13.9476
89.3816;-3.3643;-13.4530
101.1658;-3.3010;-12.7016
113.8415;-3.2010;-11.7314
127.3432;-3.0100;-10.4792
141.6148;-2.7094;-8.9449
156.5726;-2.2661;-7.1090
172.2526;-1.7481;-5.0439
188.3346;-0.9634;-2.6624
204.8499;-0.0000;0.0000
221.6759;1.1657;2.9797
238.8655;2.4771;6.1653
256.3626;3.9357;9.5325
274.2403;5.4359;12.9992
292.1313;7.1832;16.6980
310.1246;9.0373;20.4948
328.1630;11.0416;24.4339
346.1578;13.1494;28.4637
364.1779;15.2752;32.5007
382.0233;17.4888;36.5959
399.5358;19.8784;40.8200
416.9399;22.1908;45.0106
434.0819;24.5263;49.1535
450.9546;26.8766;53.2092
467.4500;29.2998;57.2619
483.4712;31.7709;61.2953
498.8200;34.3694;65.3279
513.7985;36.8846;69.1918
528.2097;39.4244;72.9288
542.0006;41.9788;76.5026
555.2197;44.5220;79.8899
567.7438;47.1186;83.1413
579.7036;49.6486;86.1299
591.1154;52.1052;88.8420
601.9350;54.5466;91.3216
612.1679;56.9604;93.5890
621.8273;59.3022;95.6166
630.8975;61.5645;97.3925
639.4249;63.7673;98.9414
647.4469;65.9186;100.3077
654.9284;68.0136;101.5081
661.9184;70.0459;102.5711
668.4194;72.0182;103.5123
674.4343;73.9499;104.3429
679.9699;75.8441;105.0764
685.0553;77.7206;105.7438
689.6849;79.5741;106.3478
693.8808;81.4051;106.9039
697.6608;83.2127;107.4295
701.0343;85.0029;107.9381
704.0100;86.7742;108.4331
706.6002;88.5050;108.9039
708.8068;90.1778;109.3416
710.6510;91.7818;109.7483
712.1226;93.3011;110.1322
713.4105;94.9034;110.4987
714.6984;96.5055;110.8652
715.9863;98.1078;111.2317
717.2742;99.7100;111.5982
718.5621;101.3122;111.9647
719.8500;102.9144;112.3312
