##mid_point_vec:263.1891;-282.1142;413.0953
0.0000;0.0000;0.0000
-0.0519;0.0821;0.0692
-0.1233;0.1777;0.1622
-0.2138;0.2898;0.2810
-0.3237;0.4181;0.4280
-0.4539;0.5660;0.6055
-0.6064;0.7310;0.8154
-0.7790;0.9178;1.0625
-0.9683;1.1308;1.3473
-1.1811;1.3678;1.6685
-1.4210;1.6265;2.0230
-1.6855;1.9065;2.4094
-1.9737;2.2076;2.8277
-2.2810;2.5312;3.2776
-2.6018;2.8780;3.7613
-2.9335;3.2456;4.2806
-3.2729;3.6300;4.8325
-3.6069;4.0320;5.4121
-3.9218;4.4505;6.0194
-4.1960;4.8835;6.6503
-4.4082;5.3247;7.2978
-4.5364;5.7683;7.9590
-4.5561;6.2088;8.6294
-4.4372;6.6400;9.3049
-4.1545;7.0537;9.9872
-3.6745;7.4394;10.6820
-2.9746;7.7825;11.4000
-2.0314;8.0705;12.1489
-0.8206;8.2988;12.9356
0.6886;8.4658;13.7647
2.5127;8.5712;14.6425
4.6646;8.6086;15.5711
7.1595;8.5826;16.5504
10.0205;8.5039;17.5877
13.2634;8.3790;18.6994
16.8957;8.2148;19.8575
20.8999;7.9881;21.0473
25.3160;7.7050;22.2453
30.2160;7.6449;23.4373
35.5736;7.6998;24.6445
41.4356;7.7893;25.8482
47.8168;7.8961;27.0275
54.7068;8.0145;28.1786
62.1389;8.1502;29.2985
70.0770;8.3630;30.3767
78.5596;8.5904;31.4170
87.5728;8.8254;32.4069
97.1060;9.0523;33.3232
107.1487;9.2646;34.1870
117.7158;9.4851;35.0003
128.7534;9.7335;35.7693
140.2178;9.6993;36.4899
152.1110;9.5173;37.1181
164.3594;9.2847;37.6446
176.9422;8.9708;38.0788
189.8128;8.6380;38.3750
202.8899;8.3710;38.5186
216.1898;8.0741;38.5225
229.6864;7.8453;38.3824
243.3635;7.5458;38.0867
257.0767;7.3143;37.6175
271.1134;7.1021;37.1710
285.2466;6.9251;36.5899
299.4249;6.7881;35.8851
313.4006;6.6775;34.9608
327.2610;6.6434;33.9224
340.9882;6.6724;32.7919
354.5470;6.8171;31.5728
367.9336;7.0154;30.3105
381.1505;7.1653;29.0144
394.1689;7.2947;27.6797
406.8912;7.3470;26.2923
419.2677;7.4495;24.8698
431.3866;7.4754;23.4509
442.9022;7.4681;21.8451
453.9704;7.4113;20.2193
464.5817;7.2432;18.5184
474.9183;7.0651;16.9404
484.8507;6.7951;15.3606
494.3654;6.4464;13.7973
503.4398;6.0142;12.2534
512.0713;5.5037;10.7296
520.2461;4.9231;9.2333
527.9609;4.2853;7.7649
535.2363;3.6066;6.3432
542.0798;2.9012;4.9707
548.4902;2.1720;3.6383
554.4758;1.4303;2.3517
560.0545;0.6905;1.1164
565.2474;0.0000;0.0000
570.0353;-0.6859;-1.0924
574.4291;-1.3446;-2.1237
578.4354;-1.9766;-3.1084
582.0720;-2.5683;-4.0381
585.3450;-3.1144;-4.9134
588.2693;-3.6059;-5.7275
590.8577;-4.0443;-6.4858
593.1194;-4.4270;-7.2056
595.0660;-4.7633;-7.8914
596.7123;-5.0612;-8.5406
598.0848;-5.3207;-9.1286
599.2706;-5.5249;-9.6725
600.4563;-5.7290;-10.2163
601.6422;-5.9333;-10.7600
602.8280;-6.1374;-11.3038
604.0138;-6.3416;-11.8476
605.1997;-6.5459;-12.3914
