##mid_point_vec:-140.0288;-313.4867;360.4784
0.0000;0.0000;0.0000
0.1496;-0.0065;0.0611
0.2637;-0.0933;0.1015
0.3940;-0.1825;0.1307
0.5400;-0.2774;0.1516
0.6988;-0.3797;0.1597
0.8653;-0.4995;0.1565
1.0517;-0.6243;0.1512
1.2493;-0.7633;0.1381
1.4894;-0.8934;0.1376
1.7403;-1.0311;0.1302
1.9971;-1.1819;0.1212
2.2630;-1.3458;0.1069
2.5393;-1.5149;0.0832
2.8232;-1.6904;0.0533
3.1159;-1.8760;0.0302
3.4189;-2.0673;0.0027
3.7313;-2.2703;-0.0307
4.0519;-2.4821;-0.0634
4.3857;-2.6926;-0.0939
4.7292;-2.9080;-0.1291
5.0829;-3.1320;-0.1511
5.4185;-3.3816;-0.1860
5.7729;-3.6325;-0.2169
6.1384;-3.8946;-0.2417
6.5169;-4.1655;-0.2636
6.9057;-4.4550;-0.2642
7.3141;-4.7558;-0.2554
7.7383;-5.0664;-0.2369
8.1729;-5.3965;-0.2068
8.6207;-5.7390;-0.1540
9.0884;-6.0965;-0.0788
9.5642;-6.4788;0.0099
10.0567;-6.8775;0.1223
10.5644;-7.2943;0.2540
11.0911;-7.7312;0.3900
11.6301;-8.2037;0.5541
12.1928;-8.6946;0.7189
12.7928;-9.2187;0.9097
13.4495;-9.7674;1.0990
14.1439;-10.3372;1.2970
14.8977;-10.9303;1.5058
15.7273;-11.5370;1.7124
16.6822;-12.1711;1.9058
17.7218;-12.8356;2.0765
18.8299;-13.5153;2.2206
20.0890;-14.2235;2.3361
21.5549;-14.9701;2.4171
23.2486;-15.7431;2.4771
25.2323;-16.5048;2.4706
27.5228;-17.2620;2.4280
30.1557;-18.0023;2.3235
33.1548;-18.7486;2.1691
36.5916;-19.5009;1.9682
40.5077;-20.2530;1.7279
44.9395;-21.0140;1.4795
49.8940;-21.7844;1.2293
55.4571;-22.5480;1.0061
61.7111;-23.3109;0.8174
68.6167;-24.0523;0.6739
76.1733;-24.7266;0.5748
84.4097;-25.3379;0.5356
93.3282;-25.9305;0.5893
102.9707;-26.5015;0.7242
113.3121;-27.0379;0.9468
124.3590;-27.5134;1.2565
136.0751;-27.9128;1.6462
148.4295;-28.2252;2.0843
161.3902;-28.4341;2.5563
174.9424;-28.5305;3.0319
189.0512;-28.5098;3.4880
203.6857;-28.3864;3.9081
218.8137;-28.1453;4.2848
234.4142;-27.8552;4.5947
250.4211;-27.4787;4.8427
266.7743;-26.9813;5.0060
283.4278;-26.3554;5.0862
300.2007;-25.4842;5.0611
317.1284;-24.4828;4.9450
334.1418;-23.2392;4.7587
351.2213;-21.8389;4.4861
368.3190;-20.2662;4.1412
385.3349;-18.4775;3.7563
402.2499;-16.5224;3.3127
418.9845;-14.3283;2.8323
435.4220;-11.8766;2.3181
451.5883;-9.1857;1.8053
467.3772;-6.2697;1.2398
482.8220;-3.2165;0.6363
497.8219;-0.0000;0.0000
512.4580;3.2621;-0.6491
526.6124;6.6607;-1.3207
540.2920;10.0340;-2.0416
553.4328;13.4547;-2.7852
566.0358;16.8765;-3.5449
578.0856;20.2711;-4.3385
589.5314;23.6697;-5.1511
600.3688;27.0002;-5.9981
610.6459;30.2140;-6.8847
620.2996;33.3965;-7.7961
629.3799;36.4889;-8.7157
637.8156;39.5579;-9.6302
645.6447;42.5499;-10.5501
652.9106;45.4444;-11.4699
659.6046;48.2533;-12.3928
665.7284;51.0000;-13.3138
671.2976;53.6827;-14.2234
676.3178;56.3140;-15.1352
680.8338;58.8787;-16.0427
684.8847;61.3819;-16.9332
688.5223;63.8642;-17.7729
691.7662;66.2992;-18.5778
694.6041;68.6601;-19.3691
697.0854;70.9695;-20.1214
699.2205;73.2038;-20.8514
701.0058;75.3599;-21.5348
702.4553;77.4075;-22.1546
703.5880;79.3097;-22.6795
704.6015;81.2931;-23.2063
705.6150;83.2767;-23.7330
706.6285;85.2601;-24.2598
707.6421;87.2435;-24.7866
708.6556;89.2270;-25.3134
709.6691;91.2105;-25.8401
