##mid_point_vec:267.0474;-172.7413;529.0754
0.0000;0.0000;0.0000
0.3317;0.0675;0.2307
0.6985;0.1278;0.4884
1.0995;0.1794;0.7761
1.5334;0.2275;1.0914
1.9988;0.2730;1.4351
2.4919;0.3153;1.8082
3.0129;0.3620;2.2083
3.5571;0.4137;2.6427
4.1219;0.4710;3.1129
4.7024;0.5358;3.6200
5.2924;0.6074;4.1658
5.8876;0.6879;4.7451
6.4866;0.7819;5.3590
7.0787;0.8849;6.0124
7.6634;1.0028;6.7045
8.2400;1.1394;7.4311
8.8068;1.2960;8.1984
9.3622;1.4732;9.0081
9.9116;1.6759;9.8630
10.4559;1.9037;10.7664
11.0020;2.1582;11.7160
11.5514;2.4393;12.7141
12.1144;2.7495;13.7582
12.7023;3.0860;14.8523
13.3238;3.4519;15.9973
13.9923;3.8427;17.1931
14.7229;4.2638;18.4296
15.5270;4.7110;19.7024
16.4284;5.1771;21.0205
17.4513;5.6543;22.3768
18.6265;6.1377;23.7607
19.9748;6.6154;25.1654
21.5236;7.0799;26.5897
23.2960;7.5248;28.0285
25.3182;7.9469;29.4853
27.6146;8.3383;30.9604
30.2023;8.6937;32.4408
33.1077;9.0018;33.9231
36.3743;9.2762;35.3866
40.0260;9.4891;36.8364
44.0987;9.6352;38.2745
48.6138;9.7034;39.6813
53.5973;9.6954;41.0614
59.0578;9.5970;42.3971
65.0289;9.4095;43.6847
71.5346;9.1359;44.9007
78.5831;8.7703;46.0634
86.1996;8.3122;47.1553
94.3816;7.7641;48.1688
103.1491;7.1359;49.1063
112.4976;6.4373;49.9571
122.4085;5.6656;50.7308
132.8634;4.9198;51.3747
143.8571;4.1960;51.8993
155.3665;3.4942;52.3211
167.3634;2.7979;52.6294
179.8013;2.1459;52.8450
192.4391;1.7008;52.9781
205.4747;1.3522;53.0373
218.8271;1.0923;52.9832
232.4625;0.9007;52.8142
246.3827;0.7643;52.5202
260.5119;0.7050;52.0808
274.8303;0.7226;51.5080
289.3055;0.8234;50.8118
303.9144;0.9371;50.0146
318.6261;1.0533;49.0935
333.4009;1.2087;48.0319
348.1800;1.4461;46.8185
362.9724;1.7389;45.4542
377.9265;1.9336;43.9210
392.7839;2.1429;42.2272
407.5626;2.3666;40.3916
422.2436;2.6296;38.4266
436.7634;2.9433;36.3356
451.1567;3.2690;34.1381
465.3809;3.5797;31.8403
479.4196;3.8469;29.4402
493.2568;4.0626;26.9609
506.8590;4.2317;24.4106
520.2081;4.3154;21.8016
533.3121;4.2690;19.1484
546.1436;4.1026;16.4598
558.7021;3.7891;13.7345
570.9873;3.3477;10.9974
583.0218;2.7347;8.2453
594.7603;1.9681;5.4840
606.2051;1.0532;2.7320
617.3124;-0.0000;0.0000
628.0828;-1.1652;-2.7062
638.4898;-2.4407;-5.3735
648.5224;-3.8286;-7.9944
658.1813;-5.3246;-10.5594
667.4652;-6.9534;-13.0669
676.3777;-8.6684;-15.5038
684.9077;-10.4781;-17.8709
693.0649;-12.3481;-20.1517
700.8219;-14.3002;-22.3596
708.1523;-16.2683;-24.4888
715.0690;-18.2634;-26.5445
721.5765;-20.2812;-28.5296
727.6856;-22.3105;-30.4543
733.4054;-24.3528;-32.3209
738.7524;-26.3844;-34.1421
743.7418;-28.3946;-35.9194
748.3744;-30.3699;-37.6587
752.6599;-32.2781;-39.3656
756.6062;-34.1395;-41.0556
760.2374;-35.9350;-42.7389
763.5623;-37.6835;-44.4242
766.5960;-39.3895;-46.1196
769.3561;-41.0415;-47.8259
771.8613;-42.6482;-49.5439
774.1189;-44.2142;-51.2772
776.1484;-45.7437;-53.0176
777.9655;-47.2317;-54.7669
779.5806;-48.6879;-56.5236
781.0075;-50.1104;-58.2858
782.2639;-51.5022;-60.0466
783.3693;-52.8510;-61.8006
784.3399;-54.1585;-63.5428
785.1874;-55.4317;-65.2654
785.9250;-56.6531;-66.9546
786.5688;-57.8166;-68.6003
787.1251;-58.9331;-70.1972
787.5963;-60.0100;-71.7332
788.0003;-61.0351;-73.2034
788.3367;-62.0085;-74.5982
788.6043;-62.9401;-75.9068
788.8027;-63.8365;-77.1163
788.9392;-64.6908;-78.2159
789.0137;-65.5081;-79.2034
789.0068;-66.2104;-80.0987
788.9222;-66.8008;-80.9014
788.7183;-67.2735;-81.5922
788.4195;-67.6595;-82.1501
788.0376;-67.9787;-82.5734
