##mid_point_vec:-22.5972;-484.1407;742.3806
0.0000;0.0000;0.0000
0.0168;-0.2342;-0.1543
0.0625;-0.4915;-0.3328
0.1467;-0.7706;-0.5336
0.2670;-1.0799;-0.7581
0.4338;-1.4102;-0.9987
0.6225;-1.7707;-1.3122
0.9082;-2.1393;-1.6255
1.2512;-2.5288;-2.0034
1.7075;-2.8831;-2.3755
2.2515;-3.2756;-2.7889
2.8455;-3.6995;-3.2592
3.5281;-4.1477;-3.7685
4.2899;-4.6376;-4.3519
5.1961;-5.1499;-4.9857
6.2432;-5.7057;-5.6791
7.4332;-6.2979;-6.4181
8.7965;-6.9371;-7.2566
10.3551;-7.6272;-8.1876
12.1705;-8.3626;-9.1389
14.2569;-9.1577;-10.1392
16.6458;-10.0211;-11.1885
19.3531;-10.9875;-12.3477
22.3816;-12.0171;-13.5797
25.8306;-13.1239;-14.8822
29.7018;-14.2834;-16.2659
33.9960;-15.5065;-17.7243
38.7472;-16.7979;-19.2395
43.9898;-18.1652;-20.8254
49.7748;-19.6164;-22.4757
56.1331;-21.1276;-24.1227
63.0860;-22.7122;-25.7787
70.6417;-24.3617;-27.4416
78.8228;-26.0754;-29.1050
87.6440;-27.8254;-30.7518
97.1184;-29.6113;-32.3613
107.2805;-31.4205;-33.9176
118.0907;-33.2392;-35.3890
129.5723;-35.0568;-36.7444
141.7498;-36.8499;-37.9563
154.6278;-38.6022;-39.0147
168.1729;-40.3615;-39.9342
182.3533;-42.0537;-40.6652
197.1348;-43.6711;-41.1999
212.4703;-45.1999;-41.5358
228.3449;-46.6406;-41.6846
244.6876;-47.9696;-41.6461
261.4566;-49.2077;-41.4228
278.6137;-50.3517;-41.0219
296.0800;-51.3919;-40.4519
313.8259;-52.3480;-39.7352
331.7961;-53.2375;-38.8991
349.9496;-54.0489;-37.9717
368.2295;-54.7986;-36.9762
386.6167;-55.3928;-35.8631
405.0833;-55.8962;-34.6979
423.5861;-56.2924;-33.4891
442.0991;-56.5733;-32.2323
460.5809;-56.7452;-30.9286
479.0251;-56.7986;-29.5850
497.4138;-56.6996;-28.2140
515.6984;-56.4426;-26.8179
533.8800;-56.0172;-25.4009
551.9123;-55.4019;-23.9672
569.7610;-54.5749;-22.5207
587.3978;-53.5419;-21.0708
604.7776;-52.2994;-19.6340
621.8758;-50.8598;-18.2125
638.6985;-49.1886;-16.7861
655.1801;-47.3444;-15.3964
671.2723;-45.3196;-14.0314
686.9851;-43.1413;-12.7186
702.3074;-40.8327;-11.4504
717.2134;-38.4349;-10.2190
731.6854;-35.9612;-9.0374
745.6911;-33.4330;-7.9003
759.2155;-30.8809;-6.8141
772.2467;-28.3265;-5.7916
784.7742;-25.7814;-4.8274
796.7889;-23.2518;-3.9168
808.2770;-20.7510;-3.0778
819.1752;-18.3243;-2.3442
829.5224;-15.9343;-1.6850
839.3451;-13.6001;-1.1332
848.6024;-11.2918;-0.6730
857.2952;-9.0051;-0.3132
865.4148;-6.7338;-0.0695
872.9877;-4.4762;0.0652
880.0385;-2.2368;0.0858
886.5843;0.0000;0.0000
892.6515;2.2271;-0.1782
898.2564;4.4325;-0.4539
903.4258;6.6226;-0.8164
908.1950;8.7856;-1.2569
912.5990;10.9247;-1.7607
916.6657;13.0265;-2.3158
920.4105;15.0683;-2.9050
923.8532;17.0355;-3.4953
927.0076;18.9009;-4.0713
929.8935;20.6552;-4.6032
932.5377;22.2693;-5.0753
934.9477;23.7297;-5.4701
937.1422;25.0103;-5.7782
939.1306;26.1079;-5.9892
940.9224;27.0135;-6.0910
942.5903;27.8488;-6.1326
944.2579;28.6841;-6.1742
945.9257;29.5193;-6.2159
947.5935;30.3547;-6.2575
949.2612;31.1899;-6.2991
950.9289;32.0252;-6.3407
