##mid_point_vec:291.783;-405.3291;504.2126
0.0000;0.0000;0.0000
0.3481;0.0420;0.2301
0.7788;0.0865;0.5109
1.3141;0.1322;0.8528
1.9784;0.1735;1.2717
2.7944;0.2106;1.7857
3.7846;0.2367;2.4095
4.9692;0.2460;3.1622
6.3651;0.2249;4.0613
7.9840;0.1619;5.1254
9.8370;0.0397;6.3694
11.9301;-0.1549;7.8050
14.2668;-0.4335;9.4425
16.8442;-0.8042;11.2945
19.6534;-1.2785;13.3557
22.6884;-1.8632;15.6242
25.9361;-2.5676;18.0901
29.3910;-3.3932;20.7307
33.0540;-4.3416;23.5397
36.9242;-5.4138;26.5053
40.9936;-6.6298;29.5957
45.2518;-7.9923;32.7947
49.6996;-9.5067;36.0621
54.3377;-11.1649;39.3804
59.1613;-12.9555;42.7290
64.1944;-14.8693;46.0749
69.4308;-16.9153;49.3364
74.9180;-19.0651;52.5083
80.6878;-21.2950;55.5707
86.7709;-23.5769;58.5023
93.1887;-25.8879;61.2869
99.9671;-28.2045;63.8789
107.0815;-30.5195;66.2720
114.5633;-32.7914;68.4470
122.4339;-34.9964;70.3758
130.6997;-37.0995;72.0571
139.3650;-39.1147;73.4927
148.4408;-41.0309;74.6649
157.9001;-42.8442;75.5774
167.7538;-44.5318;76.2921
177.9676;-46.1049;76.7879
188.5036;-47.5744;77.0799
199.3406;-48.9500;77.1688
210.4486;-50.2420;77.0698
221.7870;-51.4680;76.8108
233.3646;-52.6230;76.3896
245.1409;-53.7180;75.8288
257.0912;-54.7580;75.1483
269.2047;-55.7497;74.3646
281.4557;-56.6794;73.4844
293.8254;-57.5468;72.5203
306.3045;-58.3391;71.4825
318.8814;-59.0405;70.3694
331.5467;-59.6240;69.1978
344.3182;-60.0818;67.9761
357.1765;-60.3816;66.7181
370.0986;-60.4927;65.4155
383.0640;-60.4253;64.0957
396.0372;-60.2065;62.7473
408.9997;-59.8190;61.3512
421.9317;-59.2602;59.9026
434.8093;-58.5389;58.3984
447.6324;-57.6348;56.8272
460.3834;-56.5548;55.2063
473.0536;-55.3032;53.5358
485.6189;-53.8952;51.8212
498.0429;-52.3632;50.0637
510.2790;-50.7158;48.2400
522.2998;-48.9935;46.3506
534.0885;-47.2273;44.4010
545.6270;-45.4025;42.3502
556.9193;-43.4876;40.2092
567.9441;-41.4885;38.0086
578.6795;-39.3722;35.7555
589.1357;-37.1645;33.4786
599.3006;-34.8838;31.1861
609.1659;-32.5392;28.8744
618.7221;-30.1737;26.5427
627.9547;-27.7766;24.1763
636.8622;-25.3400;21.7891
645.4430;-22.8627;19.3974
653.7010;-20.3286;16.9895
661.6556;-17.7593;14.6064
669.3246;-15.1733;12.2815
676.7137;-12.5817;10.0281
683.8324;-9.9945;7.8519
690.6992;-7.4585;5.7710
697.2962;-4.9471;3.7647
703.6273;-2.4646;1.8379
709.6896;0.0000;0.0000
715.4926;2.4784;-1.7258
721.0537;4.9576;-3.3148
726.3860;7.4268;-4.7660
731.4945;9.8772;-6.0772
736.3907;12.2888;-7.2211
741.0644;14.6756;-8.2235
745.5039;17.0339;-9.0938
749.6960;19.3584;-9.8501
753.6500;21.6285;-10.5065
757.3602;23.8426;-11.0857
760.8226;25.9796;-11.5865
764.0344;28.0327;-12.0177
766.9984;29.9799;-12.3940
769.7074;31.8026;-12.7309
772.1563;33.4701;-13.0338
774.3381;34.9618;-13.3200
776.2495;36.2531;-13.5961
777.8889;37.3275;-13.8697
779.2665;38.2016;-14.1461
780.4018;38.8629;-14.4127
781.3167;39.3152;-14.6678
782.0180;39.5855;-14.9100
782.5317;39.6869;-15.1215
