##mid_point_vec:335.5077;-71.1647;661.1235
0.0000;0.0000;0.0000
0.1026;0.0716;-0.0144
0.2092;0.1493;-0.0274
0.3132;0.2332;-0.0411
0.4175;0.3333;-0.0379
0.5237;0.4435;-0.0305
0.6331;0.5564;-0.0105
0.7522;0.6799;0.0140
0.8759;0.8236;0.0458
1.0117;0.9774;0.0758
1.1405;1.1197;0.1120
1.2832;1.2828;0.1737
1.4395;1.4520;0.2518
1.5992;1.6287;0.3527
1.7689;1.8066;0.4773
1.9449;1.9753;0.6179
2.1186;2.1321;0.7695
2.3061;2.2791;0.9379
2.5078;2.4076;1.1283
2.7374;2.5377;1.3261
2.9910;2.6472;1.5612
3.2650;2.7193;1.8221
3.5725;2.7506;2.1203
3.9163;2.7442;2.4460
4.3073;2.6745;2.8066
4.7571;2.5429;3.1958
5.2907;2.3336;3.6165
5.9097;2.0295;4.0764
6.6499;1.6238;4.5853
7.5266;1.0877;5.1623
8.5592;0.4106;5.8087
9.7675;-0.4230;6.5294
11.1668;-1.4475;7.3446
12.8032;-2.6597;8.2396
14.7093;-4.0797;9.2228
16.9102;-5.7077;10.3133
19.4613;-7.5499;11.5255
22.3769;-9.5956;12.8547
25.7002;-11.8548;14.3033
29.4761;-14.3304;15.8601
33.7461;-16.9646;17.5356
38.5350;-19.7794;19.2935
43.9268;-22.7493;21.0886
49.9596;-25.7842;22.9302
56.6488;-28.8796;24.7995
64.0634;-32.0019;26.6602
72.2453;-35.1018;28.4884
81.2134;-38.1457;30.2645
91.0539;-41.0943;31.9716
101.7358;-43.9757;33.5276
113.2655;-46.7345;34.9676
125.7245;-49.3128;36.3103
139.1005;-51.6293;37.5835
153.1884;-53.7906;38.6292
167.9446;-55.7472;39.4754
183.3302;-57.4729;40.1643
199.3559;-59.0932;40.7287
215.8886;-60.4420;41.2462
233.0290;-61.5681;41.6587
250.7494;-62.3479;41.8988
268.9131;-62.9333;42.0836
287.4141;-63.2970;42.1830
306.2321;-63.3505;42.2398
325.3027;-63.1422;42.1886
344.5240;-62.7329;42.0196
363.7311;-62.0726;41.6675
383.0967;-61.1242;41.2705
402.5888;-59.8778;40.8285
422.1219;-58.3467;40.3253
441.5526;-56.4811;39.6867
460.9686;-54.4037;38.8576
480.1295;-52.0665;37.9203
498.9307;-49.6163;36.9464
517.4225;-46.9233;35.8273
535.5269;-44.0409;34.5827
553.2116;-41.0280;33.2134
570.4392;-37.9130;31.7217
587.1408;-34.6699;30.0918
603.3721;-31.4222;28.3386
619.0748;-28.1415;26.4466
634.2246;-24.8540;24.4141
648.8015;-21.6052;22.2369
662.8282;-18.4079;19.9257
676.2766;-15.3115;17.4761
689.1382;-12.3347;14.8714
701.4282;-9.5233;12.1320
713.1266;-6.8750;9.2596
724.2517;-4.4023;6.2638
734.8023;-2.1089;3.1730
744.7913;-0.0000;0.0000
754.2128;1.9284;-3.2342
763.0916;3.6712;-6.4999
771.4310;5.2371;-9.7770
779.2389;6.6278;-13.0425
786.5294;7.8754;-16.2707
793.2892;8.9775;-19.4474
799.5315;9.9526;-22.5717
805.2872;10.8018;-25.6169
810.5627;11.5461;-28.5783
815.3952;12.1892;-31.4621
819.8095;12.7390;-34.2599
823.8263;13.2137;-36.9817
827.4582;13.6098;-39.6300
830.7392;13.9251;-42.2189
833.6886;14.1592;-44.7541
836.3341;14.3082;-47.2471
838.6992;14.3695;-49.7010
840.8073;14.3402;-52.1203
842.6829;14.2061;-54.4863
844.3363;13.9616;-56.7714
845.7633;13.6075;-58.9424
846.9722;13.1488;-60.9692
847.9612;12.5923;-62.8022
848.7299;11.9756;-64.4329
849.2935;11.2904;-65.8363
849.6755;10.5595;-66.9871
849.8960;9.7960;-67.8568
849.9683;9.0169;-68.4316
849.9068;8.2417;-68.6981
849.7279;7.4937;-68.6644
849.4500;6.7939;-68.3440
849.1101;6.1628;-67.7880
848.7165;5.6318;-67.0245
848.3072;5.2183;-66.1083
847.8986;4.9404;-65.0956
847.5106;4.7994;-64.0260
847.1534;4.7767;-62.9223
846.8235;4.8762;-61.7956
846.5231;5.1062;-60.6787
846.2350;5.4701;-59.6051
845.9591;5.9610;-58.6021
845.6872;6.5756;-57.6859
845.4099;7.3037;-56.8537
845.1598;8.0890;-56.0681
844.9095;8.8742;-55.2824
844.6593;9.6594;-54.4968
844.4091;10.4445;-53.7112
844.1588;11.2297;-52.9255
843.9086;12.0149;-52.1400
