##mid_point_vec:164.8657;-383.4464;561.0202
0.0000;0.0000;0.0000
-0.0359;-0.0222;0.0335
-0.0722;-0.0422;0.0792
-0.1097;-0.0608;0.1376
-0.1494;-0.0799;0.2075
-0.1918;-0.1004;0.2883
-0.2356;-0.1224;0.3784
-0.2803;-0.1450;0.4765
-0.3234;-0.1655;0.5813
-0.3654;-0.1851;0.6914
-0.4062;-0.2049;0.8072
-0.4445;-0.2243;0.9309
-0.4802;-0.2462;1.0616
-0.5085;-0.2693;1.1977
-0.5251;-0.2962;1.3366
-0.5222;-0.3287;1.4775
-0.4890;-0.3726;1.6186
-0.4103;-0.4296;1.7571
-0.2633;-0.4978;1.8907
-0.0296;-0.5843;2.0151
0.3210;-0.6914;2.1198
0.8146;-0.8238;2.2048
1.4779;-0.9945;2.2638
2.3408;-1.2160;2.3003
3.4345;-1.5078;2.3116
4.7905;-1.8866;2.3068
6.4610;-2.3744;2.3233
8.4538;-2.9442;2.3309
10.8012;-3.6011;2.3456
13.5617;-4.3874;2.3354
16.7425;-5.3023;2.2933
20.3733;-6.3487;2.2113
24.4795;-7.5182;2.0937
29.0894;-8.8123;1.9360
34.2387;-10.2257;1.7297
39.9559;-11.7494;1.4786
46.2648;-13.3695;1.1767
53.1750;-15.0735;0.8302
60.7277;-16.8296;0.4374
68.8853;-18.6263;-0.0402
77.6890;-20.4702;-0.5485
87.1266;-22.3504;-1.1038
97.1557;-24.2200;-1.6585
107.7297;-25.9324;-2.1694
118.8658;-27.5080;-2.6086
130.2578;-28.8911;-2.8425
142.2700;-30.2091;-3.0173
154.7321;-31.4086;-3.1291
167.4879;-32.3556;-3.1255
180.6484;-33.1515;-3.0481
194.2831;-33.8945;-2.9196
208.2070;-34.5039;-2.7539
222.3920;-34.9675;-2.5374
236.7515;-35.2518;-2.2699
251.2509;-35.3550;-1.9287
265.5748;-35.0989;-1.5359
279.9656;-34.7941;-1.0773
294.4011;-34.4082;-0.6086
309.1318;-33.9845;-0.2711
323.9071;-33.4397;0.0970
338.6808;-32.7719;0.4491
353.5440;-32.1004;0.7567
368.3338;-31.3061;1.0801
382.9692;-30.3147;1.4361
397.5465;-29.2161;1.8236
412.0391;-27.9551;2.2372
426.3784;-26.6010;2.6297
440.5914;-25.1443;2.9865
454.9359;-23.8059;3.3167
469.1958;-22.4311;3.5605
483.2821;-21.0325;3.7541
497.1813;-19.6213;3.9040
510.7036;-18.1537;4.0084
523.9794;-16.6944;4.1121
537.0074;-15.2538;4.1886
549.7675;-13.8545;4.2163
562.2127;-12.4694;4.1913
574.3451;-11.0953;4.1140
586.1818;-9.7931;3.9678
597.8027;-8.5591;3.7765
609.1582;-7.4303;3.5448
620.2611;-6.3575;3.2515
631.0617;-5.3496;2.9471
641.5932;-4.3998;2.6057
651.8643;-3.5155;2.2283
661.8830;-2.6933;1.8040
671.6470;-1.9283;1.3624
681.1384;-1.2217;0.9108
690.3444;-0.5739;0.4566
699.2535;-0.0000;0.0000
707.8358;0.4964;-0.4512
716.1108;0.9200;-0.8873
724.0471;1.2904;-1.3085
731.6523;1.6375;-1.7274
738.9255;1.9549;-2.1505
745.9012;2.2782;-2.6128
752.5397;2.6234;-3.0910
758.8349;2.9923;-3.5767
764.7785;3.3890;-4.0508
770.3843;3.8140;-4.5378
775.6632;4.2720;-5.0356
780.6286;4.7622;-5.5535
785.2958;5.2923;-6.0981
789.6919;5.8506;-6.6724
793.7941;6.4388;-7.2833
797.6418;7.0477;-7.9414
801.2360;7.6553;-8.6531
804.5825;8.2493;-9.4030
807.6895;8.8127;-10.2058
810.5965;9.3247;-11.0630
813.3077;9.7950;-11.9724
815.8202;10.2162;-12.9294
818.1139;10.5979;-13.9196
820.1990;10.9213;-14.9362
822.0772;11.1846;-15.9797
823.7612;11.3884;-17.0256
825.2526;11.5309;-18.0682
826.5694;11.6047;-19.0917
827.7142;11.6115;-20.0734
828.7022;11.5527;-21.0085
829.5487;11.4295;-21.8842
830.2626;11.2611;-22.6781
830.8451;11.0268;-23.3792
831.3126;10.7149;-23.9978
831.6823;10.3186;-24.5414
831.9776;9.8337;-25.0137
832.1984;9.2709;-25.4241
832.3579;8.6536;-25.7629
832.4589;7.9938;-26.0464
832.5213;7.3172;-26.2854
832.5503;6.6409;-26.4879
832.5500;5.9943;-26.6651
832.5244;5.4017;-26.8119
832.4875;4.8736;-26.9279
832.4406;4.3919;-27.0259
832.3844;3.9721;-27.1100
832.2947;3.5918;-27.1831
832.2049;3.2116;-27.2563
832.1151;2.8313;-27.3295
832.0253;2.4511;-27.4028
831.9356;2.0708;-27.4759
831.8457;1.6907;-27.5493
