##mid_point_vec:132.3896;-304.8136;895.9929
0.0000;0.0000;0.0000
0.0390;-0.1068;0.1145
0.1518;-0.2863;0.2470
0.3548;-0.5597;0.4538
0.6652;-0.9450;0.7144
1.1030;-1.4678;1.0440
1.7000;-2.1413;1.5007
2.4782;-2.9884;2.1181
3.4594;-4.0495;2.8776
4.6897;-5.3434;3.8110
6.2082;-6.8854;4.9531
8.0336;-8.7181;6.3236
10.1857;-10.8622;7.9582
12.7219;-13.3436;9.8804
15.7041;-16.1500;12.0986
19.1489;-19.3091;14.6778
23.0940;-22.8271;17.5778
27.5797;-26.6993;20.8480
32.6411;-30.9248;24.5057
38.3175;-35.4959;28.5122
44.6505;-40.3858;32.8718
51.6739;-45.5755;37.5681
59.4169;-51.0382;42.5709
67.9049;-56.7546;47.8517
77.1684;-62.7059;53.3773
87.2731;-68.8321;59.0700
98.1978;-75.0735;64.8934
109.9628;-81.3881;70.8003
122.6153;-87.7385;76.7076
136.1032;-94.0553;82.5962
150.4583;-100.3005;88.4024
165.6477;-106.3940;94.0696
181.6373;-112.2803;99.5360
198.3386;-117.9172;104.7774
215.7787;-123.2795;109.7094
233.8690;-128.2779;114.2980
252.5781;-132.8959;118.5008
271.7216;-136.9855;122.3379
291.3177;-140.6503;125.7371
311.3266;-143.8737;128.7116
331.6077;-146.5927;131.2443
352.0789;-148.7803;133.3292
372.7273;-150.4595;134.9259
393.4170;-151.5934;136.0470
414.1003;-152.2098;136.7020
434.7101;-152.3519;136.9225
455.3029;-152.0235;136.6251
475.6780;-151.2013;135.9307
495.8204;-149.9595;134.8479
515.6665;-148.2874;133.3997
535.2674;-146.3100;131.5780
554.5025;-143.9301;129.4611
573.3124;-141.1776;127.0358
591.7162;-138.1477;124.3420
609.6605;-134.8270;121.4232
627.1317;-131.2541;118.3036
644.1426;-127.4877;115.0016
660.6858;-123.5475;111.5310
676.7485;-119.4552;107.8849
692.2656;-115.2263;104.1677
707.2987;-110.8868;100.3511
721.8423;-106.4444;96.4333
735.9212;-101.9063;92.4909
749.5448;-97.2922;88.5245
762.6784;-92.6296;84.5509
775.3455;-87.9290;80.5889
787.5446;-83.2076;76.6477
799.2925;-78.5003;72.7339
810.5765;-73.7973;68.8632
821.4104;-69.1011;65.0686
831.7627;-64.4585;61.2983
841.6887;-59.8023;57.6439
851.1655;-55.2017;54.0423
860.2227;-50.6669;50.5119
868.8711;-46.2266;47.0636
877.0889;-41.9110;43.6446
884.9036;-37.7235;40.2701
892.3302;-33.6840;36.9413
899.3763;-29.7996;33.6557
906.0564;-26.0787;30.4133
912.3842;-22.5378;27.2152
918.3719;-19.1895;24.0574
924.0271;-16.0494;20.9254
929.3898;-13.0850;17.8592
934.4386;-10.3733;14.7969
939.2070;-7.8737;11.7758
943.7022;-5.5722;8.7846
947.9343;-3.4934;5.8238
951.9153;-1.6343;2.8971
955.6368;0.0000;0.0000
959.1119;1.4581;-2.8646
962.3562;2.7319;-5.6949
965.3741;3.8102;-8.4797
968.1716;4.7068;-11.2237
970.7659;5.4417;-13.9214
973.1741;6.0237;-16.5797
975.3874;6.4609;-19.1834
977.4097;6.7548;-21.7215
979.2379;6.9042;-24.1601
980.8658;6.8877;-26.4709
982.2786;6.7235;-28.5948
983.6189;6.5216;-30.7501
984.9592;6.3198;-32.9052
986.2993;6.1178;-35.0606
987.6397;5.9159;-37.2158
988.9799;5.7141;-39.3711
990.3202;5.5122;-41.5264
