##mid_point_vec:3.9876;-259.9029;430.081
0.0000;0.0000;0.0000
-0.1285;0.0782;-0.0590
-0.2528;0.1449;-0.1419
-0.3602;0.2227;-0.2381
-0.4547;0.3044;-0.3566
-0.5359;0.3868;-0.4976
-0.5970;0.4762;-0.6604
-0.6414;0.5668;-0.8442
-0.6662;0.6629;-1.0443
-0.6734;0.7583;-1.2696
-0.6647;0.8530;-1.5171
-0.6430;0.9382;-1.7930
-0.6083;1.0215;-2.0926
-0.5586;1.1040;-2.4113
-0.4973;1.1766;-2.7484
-0.4261;1.2418;-3.1122
-0.3444;1.3001;-3.4949
-0.2476;1.3529;-3.8953
-0.1445;1.3953;-4.3106
-0.0320;1.4301;-4.7438
0.0844;1.4512;-5.1942
0.2063;1.4627;-5.6622
0.3372;1.4640;-6.1440
0.4783;1.4586;-6.6383
0.6214;1.4402;-7.1454
0.7719;1.4105;-7.6650
0.9298;1.3674;-8.2042
1.0970;1.3152;-8.7538
1.2747;1.2549;-9.3086
1.4669;1.1851;-9.8778
1.6708;1.1057;-10.4568
1.9004;1.0261;-11.0368
2.1562;0.9355;-11.6194
2.4465;0.8319;-12.2020
2.7814;0.7102;-12.7887
3.1669;0.5685;-13.3711
3.6205;0.3983;-13.9521
4.1612;0.1994;-14.5241
4.8061;-0.0355;-15.0793
5.5727;-0.3138;-15.6141
6.4926;-0.6377;-16.1255
7.5990;-1.0196;-16.6153
8.9315;-1.4713;-17.0830
10.5336;-2.0024;-17.5317
12.4427;-2.6315;-17.9618
14.7241;-3.3534;-18.3759
17.4230;-4.1631;-18.7715
20.5958;-5.0526;-19.1516
24.2969;-6.0190;-19.5226
28.5620;-7.0468;-19.8746
33.4417;-8.1130;-20.2094
38.9763;-9.2113;-20.5304
45.2101;-10.3204;-20.8283
52.1689;-11.4358;-21.0965
59.8823;-12.5471;-21.3162
68.3506;-13.6369;-21.4665
77.6253;-14.6461;-21.4979
87.6902;-15.5760;-21.4064
98.4148;-16.4707;-21.1965
109.7922;-17.3198;-20.8614
121.7935;-18.1103;-20.3717
134.3153;-18.8568;-19.6786
147.3478;-19.5802;-18.8474
160.8436;-20.2991;-17.8687
174.7446;-21.0118;-16.7223
188.9760;-21.7434;-15.4293
203.4836;-22.5540;-14.0925
218.1931;-23.3719;-12.6346
233.0196;-24.2049;-11.1066
247.9499;-25.0327;-9.4691
262.8633;-25.8467;-7.8387
277.8005;-26.5776;-6.2569
292.7442;-27.1623;-4.6745
307.6037;-27.5929;-3.1724
322.3939;-27.8174;-1.8154
337.0335;-27.8002;-0.5766
351.4496;-27.5167;0.5121
365.5969;-26.9642;1.3968
379.4229;-26.1554;2.0251
392.8864;-25.0005;2.5226
405.9939;-23.5374;2.8513
418.7438;-21.7529;3.0628
431.0004;-19.7142;3.0497
442.8119;-17.4129;2.9100
454.1483;-14.8651;2.6924
464.9381;-12.1355;2.3338
475.1827;-9.2522;1.8696
484.8628;-6.2550;1.3090
493.9707;-3.1644;0.6810
502.5287;-0.0000;-0.0000
510.5294;3.2311;-0.7079
517.9948;6.5409;-1.3852
524.9363;9.8969;-2.0682
531.3131;13.2612;-2.8290
537.1422;16.6152;-3.6727
542.4500;19.9642;-4.5848
547.2467;23.3040;-5.5583
551.5418;26.6144;-6.5912
555.3531;29.8714;-7.6854
558.7029;33.0750;-8.8183
561.6117;36.2175;-9.9766
564.0893;39.2819;-11.1415
566.1250;42.2525;-12.2783
567.7523;45.1059;-13.3631
568.9997;47.8503;-14.3619
569.8793;50.4821;-15.2508
570.5372;53.0887;-16.2049
571.1951;55.6952;-17.1589
571.8530;58.3019;-18.1132
572.5109;60.9085;-19.0673
573.1688;63.5151;-20.0214
573.8266;66.1217;-20.9755
