##mid_point_vec:69.0027;-274.9803;811.6352
0.0000;0.0000;0.0000
0.3944;-0.1520;-0.0825
0.8521;-0.3308;-0.2167
1.3898;-0.5626;-0.4379
2.0221;-0.8342;-0.7392
2.7533;-1.1604;-1.1310
3.6036;-1.5480;-1.6214
4.5979;-1.9992;-2.2219
5.7753;-2.5169;-2.9505
7.1671;-3.1129;-3.8081
8.8166;-3.7938;-4.7929
10.7635;-4.5676;-5.9006
13.0148;-5.4648;-7.1327
15.6227;-6.4865;-8.4836
18.6157;-7.6382;-9.9396
22.0431;-8.9132;-11.5036
25.9346;-10.2932;-13.1414
30.3109;-11.7960;-14.8383
35.2197;-13.4013;-16.5756
40.6784;-15.1081;-18.3265
46.7098;-16.8993;-20.0587
53.3277;-18.7716;-21.7632
60.5361;-20.7128;-23.3921
68.3396;-22.7175;-24.9293
76.7594;-24.7610;-26.3401
85.8097;-26.8086;-27.6031
95.3908;-28.9092;-28.7311
105.5594;-30.9614;-29.6630
116.2968;-32.8939;-30.3555
127.6360;-34.7571;-30.8054
139.6422;-36.5479;-31.0088
152.2400;-38.3421;-31.0025
165.3631;-39.9487;-30.7145
179.0805;-41.5318;-30.2151
193.3097;-42.9017;-29.3990
208.0598;-44.1542;-28.3534
223.3117;-45.2993;-27.0928
238.9723;-46.1369;-25.5991
255.0676;-46.8142;-23.8845
271.5409;-47.1815;-21.9877
288.3205;-47.3366;-19.9123
305.3558;-47.3427;-17.7371
322.6063;-47.2828;-15.5566
339.9321;-47.0499;-13.3558
357.3103;-46.4717;-11.0674
374.7674;-45.7854;-8.8366
392.1444;-44.8034;-6.6008
409.4335;-43.7193;-4.4322
426.6295;-42.4804;-2.3740
443.6304;-41.0674;-0.4004
460.5470;-39.7843;1.3830
477.2454;-38.4794;2.9986
493.8286;-37.2490;4.4880
510.2298;-36.0844;5.7957
526.4362;-34.9878;6.9645
542.4181;-33.8330;8.0707
558.1857;-32.7213;9.0917
573.7544;-31.7713;9.9725
589.1004;-30.9196;10.7819
604.2312;-30.2132;11.4910
619.1390;-29.6533;12.0738
633.7417;-29.1673;12.6270
648.0702;-28.7805;13.1019
661.9977;-28.3966;13.5509
675.5488;-28.0104;13.9394
688.6720;-27.6073;14.2749
701.3655;-27.1648;14.5502
713.6269;-26.6780;14.7646
725.4056;-26.1167;14.9263
736.6773;-25.4791;15.0257
747.4491;-24.7554;15.0716
757.6913;-23.9472;15.0528
767.4036;-23.0455;14.9749
776.5828;-22.0492;14.8320
785.2287;-20.9842;14.6113
793.3473;-19.8377;14.3245
800.9390;-18.6134;13.9651
808.0232;-17.3265;13.5347
814.5958;-15.9760;13.0219
820.6949;-14.5964;12.4220
826.3245;-13.1918;11.7201
831.5059;-11.7797;10.9071
836.2701;-10.3568;9.9739
840.6241;-8.9129;8.9141
844.6057;-7.4545;7.7322
848.2330;-5.9853;6.4244
851.5337;-4.5038;4.9943
854.5334;-3.0120;3.4429
857.2540;-1.5076;1.7754
859.7251;0.0000;0.0000
861.9618;1.5017;-1.8763
864.0056;2.9809;-3.8342
865.8546;4.4443;-5.8677
867.5342;5.8873;-7.9639
869.0612;7.3111;-10.0969
870.4373;8.6999;-12.2507
871.6669;10.0424;-14.4149
872.7544;11.3430;-16.5790
873.7042;12.5970;-18.7255
874.5144;13.8009;-20.8255
875.1699;14.9362;-22.8470
875.6843;15.9991;-24.7598
876.0526;16.9813;-26.5455
876.2735;17.8793;-28.1896
876.3532;18.6993;-29.6834
876.3013;19.4531;-31.0240
876.1154;20.1458;-32.2095
875.8041;20.7884;-33.2419
875.3674;21.3503;-34.1537
874.9308;21.9122;-35.0656
874.4941;22.4741;-35.9773
874.0575;23.0360;-36.8891
873.6208;23.5979;-37.8009
873.1842;24.1597;-38.7128
