##mid_point_vec:-52.5175;-313.5033;738.5169
0.0000;0.0000;0.0000
1.5981;-0.8602;0.0759
3.5141;-1.9769;0.1582
5.8563;-3.4116;0.1820
8.5732;-5.1684;0.2069
11.7576;-7.1783;0.2954
15.3329;-9.4834;0.4209
19.3654;-12.1056;0.6053
23.9737;-15.0138;0.8269
29.0877;-18.2433;1.1065
34.7417;-21.7910;1.4330
40.9006;-25.4689;1.9073
47.6515;-29.4635;2.4229
54.9313;-33.6754;3.0306
62.7751;-38.0905;3.6939
71.1660;-42.6258;4.4605
80.0500;-47.2024;5.3861
89.4712;-51.8097;6.4201
99.3392;-56.4253;7.5290
109.7589;-61.0325;8.7181
120.6403;-65.5502;9.9767
131.9499;-69.9264;11.3001
143.6780;-74.1143;12.6741
155.8192;-78.0504;14.1121
168.3994;-81.8799;15.5146
181.2510;-85.3701;16.9859
194.3965;-88.5240;18.4772
207.8510;-91.3604;19.9672
221.5275;-93.8334;21.4455
235.3982;-95.9182;22.9044
249.4343;-97.6342;24.3441
263.5965;-99.0293;25.7531
277.8617;-100.0211;27.0735
292.2038;-100.6682;28.3228
306.5757;-100.9864;29.5000
320.9230;-100.9771;30.5995
335.2325;-100.6463;31.6111
349.4141;-99.9911;32.5474
363.4821;-99.0337;33.3941
377.4209;-97.8310;34.1340
391.1685;-96.3551;34.7893
404.7422;-94.6587;35.3424
418.1406;-92.7756;35.7869
431.3369;-90.6790;36.1225
444.3338;-88.4024;36.3265
457.1089;-86.0010;36.4629
469.6317;-83.4681;36.5067
481.9110;-80.8444;36.4595
493.9533;-78.1376;36.3148
505.7345;-75.3758;36.0857
517.2870;-72.5743;35.7710
528.5742;-69.7521;35.3728
539.6264;-66.9170;34.8885
550.4292;-64.0916;34.3245
560.9946;-61.2822;33.6787
571.3014;-58.4907;32.9656
581.3645;-55.7095;32.1590
591.1875;-52.9792;31.3009
600.7633;-50.2645;30.3611
610.0939;-47.6157;29.3831
619.1792;-45.0459;28.3568
628.0448;-42.4913;27.2807
636.6808;-40.0030;26.1689
645.0844;-37.5763;25.0214
653.2774;-35.2088;23.8413
661.2450;-32.9196;22.6411
669.0050;-30.6859;21.4134
676.5510;-28.5218;20.1680
683.8950;-26.4110;18.9032
691.0422;-24.4202;17.6670
698.0021;-22.4918;16.4221
704.7758;-20.6781;15.2158
711.3769;-18.9328;14.0194
717.8295;-17.2412;12.8549
724.1159;-15.6708;11.7295
730.2457;-14.1451;10.6184
736.2321;-12.6886;9.5427
742.0818;-11.3013;8.5089
747.7972;-9.9841;7.5243
753.3920;-8.7479;6.5966
758.8700;-7.5950;5.7328
764.2208;-6.5261;4.9416
769.4688;-5.5122;4.1923
774.6307;-4.5694;3.4958
779.7076;-3.6800;2.8373
784.7121;-2.8414;2.2132
789.6317;-2.0486;1.6077
794.4838;-1.3014;1.0332
799.2811;-0.6294;0.5020
804.0209;0.0000;0.0000
808.7136;0.5924;-0.4765
813.3729;1.1521;-0.9291
817.9919;1.6835;-1.3592
822.5857;2.1957;-1.7675
827.1774;2.6790;-2.1624
831.7504;3.1413;-2.5380
836.3050;3.5853;-2.8961
840.8556;4.0050;-3.2372
845.3990;4.3995;-3.5616
849.9425;4.7683;-3.8703
854.4921;5.1039;-4.1626
859.0454;5.4117;-4.4375
863.6147;5.6877;-4.6932
868.1987;5.9231;-4.9277
872.8092;6.1065;-5.1417
877.4567;6.2525;-5.3324
882.1246;6.3638;-5.4991
886.8200;6.4313;-5.6394
891.5459;6.4606;-5.7540
896.2795;6.4586;-5.8389
901.0334;6.4187;-5.8983
905.8050;6.3436;-5.9350
910.5883;6.2360;-5.9438
915.3797;6.0914;-5.9227
920.1810;5.9080;-5.8773
924.9775;5.6804;-5.8151
929.7729;5.4166;-5.7406
934.5376;5.1202;-5.6548
939.2659;4.7786;-5.5670
943.9638;4.3900;-5.4838
948.6118;3.9562;-5.4072
953.2012;3.4760;-5.3445
957.7371;2.9389;-5.2994
962.1901;2.3579;-5.2752
966.5549;1.7265;-5.2668
970.8184;1.0448;-5.2801
974.9641;0.3203;-5.3196
978.9832;-0.4439;-5.3794
982.8690;-1.2445;-5.4561
986.6037;-2.0772;-5.5469
990.1899;-2.9350;-5.6529
993.6167;-3.8145;-5.7726
996.8838;-4.7093;-5.9028
999.9928;-5.6136;-6.0385
1002.9501;-6.5223;-6.1754
1005.7490;-7.4276;-6.3123
1008.3985;-8.3295;-6.4384
1010.9072;-9.2209;-6.5479
1013.2801;-10.0945;-6.6427
1015.5283;-10.9484;-6.7229
1017.6426;-11.7778;-6.7912
1019.6340;-12.5892;-6.8461
1021.5038;-13.3816;-6.8871
1023.2518;-14.1579;-6.9127
1024.8808;-14.9202;-6.9197
1026.3880;-15.6785;-6.9078
1027.7722;-16.4313;-6.8829
1029.0258;-17.1813;-6.8463
1030.1566;-17.9317;-6.7999
