##mid_point_vec:-130.6828;-278.7363;279.6882
0.0000;0.0000;0.0000
-0.0441;0.1570;0.1574
-0.0879;0.3148;0.3242
-0.1344;0.4751;0.4923
-0.1769;0.6443;0.6644
-0.2224;0.8083;0.8475
-0.2738;0.9666;1.0368
-0.3354;1.1238;1.2197
-0.3958;1.2912;1.4041
-0.4577;1.4631;1.5933
-0.5263;1.6389;1.7802
-0.6074;1.8166;1.9590
-0.6857;2.0030;2.1445
-0.7679;2.1898;2.3373
-0.8697;2.3708;2.5249
-0.9735;2.5612;2.7166
-1.0779;2.7586;2.9202
-1.1911;2.9570;3.1321
-1.3014;3.1672;3.3555
-1.4272;3.3853;3.5767
-1.5587;3.6143;3.8086
-1.6893;3.8515;4.0565
-1.8373;4.0964;4.3038
-1.9931;4.3470;4.5651
-2.1630;4.6048;4.8353
-2.3396;4.8586;5.1292
-2.5499;5.1126;5.4131
-2.7526;5.3800;5.7226
-2.9653;5.6521;6.0485
-3.2008;5.9243;6.3817
-3.4562;6.1971;6.7152
-3.7144;6.4734;7.0597
-3.9837;6.7479;7.4113
-4.2406;7.0178;7.7844
-4.4967;7.2730;8.1633
-4.6990;7.5133;8.5845
-4.8340;7.7328;9.0461
-4.9043;7.9201;9.5510
-4.9062;8.0762;10.0724
-4.7823;8.2027;10.6504
-4.5152;8.3026;11.2811
-4.0739;8.3857;11.9678
-3.4490;8.4400;12.6979
-2.6141;8.4684;13.4798
-1.5703;8.4655;14.2531
-0.2326;8.4395;15.0464
1.4129;8.3874;15.8453
3.4047;8.3053;16.6453
5.7591;8.1934;17.4184
8.5041;8.0513;18.1481
11.6893;7.8806;18.8382
15.3686;7.6863;19.4803
19.5508;7.4557;20.0543
24.2383;7.1817;20.5438
29.4464;6.8548;20.9412
35.2136;6.4876;21.2656
41.5417;6.0736;21.5180
48.4425;5.6173;21.7393
55.8881;5.1203;21.9214
63.8658;4.5903;22.0632
72.3402;4.0278;22.1601
81.2857;3.4452;22.2059
90.6348;2.8151;22.1526
100.4243;2.1823;22.0378
110.5928;1.5541;21.8585
121.1195;0.9485;21.6202
131.9779;0.3688;21.3232
143.1494;-0.1668;20.9713
154.6108;-0.6625;20.5627
166.3294;-1.1160;20.0984
178.2878;-1.5201;19.5675
190.4567;-1.8856;18.9522
202.8266;-2.1852;18.3059
215.3774;-2.4232;17.5984
228.0773;-2.6037;16.8398
240.9294;-2.7042;16.0665
253.8616;-2.7468;15.2573
266.8492;-2.7368;14.4177
279.8545;-2.6784;13.5399
292.8496;-2.5741;12.6120
305.7891;-2.4512;11.6017
318.6559;-2.2835;10.5515
331.4376;-2.0598;9.4935
344.0840;-1.8233;8.3594
356.5824;-1.5529;7.1941
368.8902;-1.2796;5.9175
380.9963;-0.9868;4.5702
392.8788;-0.6821;3.1201
404.5341;-0.3496;1.6072
415.9296;0.0000;0.0000
427.0426;0.3642;-1.6962
437.8563;0.7405;-3.4833
448.3505;1.1309;-5.3478
458.4891;1.5610;-7.2709
468.2515;2.0114;-9.2789
477.6171;2.4718;-11.3973
486.5813;2.9882;-13.5524
495.1210;3.5628;-15.7560
503.2240;4.2038;-17.9778
510.8749;4.9147;-20.2062
518.0665;5.7071;-22.4037
524.7787;6.5838;-24.5851
531.0182;7.5501;-26.7262
536.7827;8.6065;-28.8294
542.0817;9.7619;-30.8788
546.9228;11.0238;-32.8848
551.3512;12.3936;-34.8387
555.3715;13.8849;-36.7461
559.0010;15.5085;-38.6197
562.2568;17.2523;-40.4454
565.1478;19.1303;-42.2326
567.6936;21.1374;-43.9929
569.8955;23.2481;-45.7420
571.7582;25.4351;-47.4523
573.2874;27.6420;-49.0936
574.4797;29.8068;-50.6590
575.3483;31.8868;-52.1279
575.9005;33.8352;-53.5014
576.1560;35.6382;-54.7506
576.1212;37.2710;-55.8732
575.8064;38.7061;-56.8707
575.2207;39.9214;-57.7346
574.3838;40.9101;-58.4651
573.3214;41.6377;-59.0674
572.0481;42.1017;-59.5318
570.6080;42.3259;-59.8493
569.0305;42.3441;-60.0565
567.3595;42.2103;-60.1810
565.6349;41.9867;-60.2300
563.8825;41.7141;-60.2228
562.1329;41.4400;-60.1588
560.3994;41.1729;-60.0572
558.6924;40.9217;-59.9212
557.0265;40.6941;-59.7611
555.4081;40.4963;-59.5798
553.8419;40.3391;-59.3854
552.3128;40.2528;-59.1737
550.7837;40.1667;-58.9619
549.2545;40.0805;-58.7503
547.7254;39.9943;-58.5386
546.1963;39.9081;-58.3269
544.6672;39.8219;-58.1151
