##mid_point_vec:238.9745;-311.3278;828.5053
0.0000;0.0000;0.0000
0.1351;0.0875;-0.0361
0.3258;0.1745;-0.1178
0.5779;0.2558;-0.2517
0.9080;0.3363;-0.4466
1.3346;0.4171;-0.7128
1.8675;0.4994;-1.0528
2.5331;0.5874;-1.4843
3.3392;0.6782;-2.0152
4.3164;0.7756;-2.6463
5.4814;0.8683;-3.3959
6.8639;0.9521;-4.2722
8.4848;1.0200;-5.2740
10.3679;1.0654;-6.4053
12.5435;1.0843;-7.6683
15.0257;1.0643;-9.0687
17.8565;1.0041;-10.6039
21.0605;0.8964;-12.2607
24.6731;0.7413;-14.0384
28.7182;0.5172;-15.9514
33.2140;0.2165;-17.9520
38.2015;-0.1791;-20.0378
43.6917;-0.6717;-22.1891
49.7091;-1.2695;-24.3776
56.2731;-1.9744;-26.5815
63.3920;-2.7713;-28.7741
71.0880;-3.7008;-30.9601
79.3489;-4.7360;-33.1006
88.1913;-5.8644;-35.1667
97.5859;-7.0988;-37.1526
107.5343;-8.4814;-39.0953
118.0384;-10.0192;-40.9599
129.0988;-11.6508;-42.6749
140.7112;-13.3798;-44.2377
152.8675;-15.1750;-45.6013
165.5614;-17.0559;-46.7767
178.7573;-18.9722;-47.7295
192.4298;-20.9351;-48.4630
206.5715;-22.9527;-48.9841
221.1238;-24.8591;-49.2022
236.0477;-26.7429;-49.1696
251.2995;-28.5930;-48.8807
266.8464;-30.3827;-48.3200
282.6205;-32.0803;-47.3941
298.5919;-33.6499;-46.1720
314.7217;-35.1554;-44.7133
330.9694;-36.5625;-43.0376
347.2897;-37.8634;-41.1793
363.6426;-39.0379;-39.1449
380.0025;-40.0912;-36.9609
396.3463;-41.0036;-34.6487
412.6323;-41.7753;-32.2174
428.8738;-42.5057;-29.7518
445.0649;-43.1168;-27.2268
461.2057;-43.5987;-24.6677
477.3050;-43.9513;-22.0985
493.3791;-44.1418;-19.5909
509.3867;-44.2117;-17.1157
525.3254;-44.1250;-14.6852
541.1723;-43.8900;-12.3111
556.9217;-43.5217;-10.0152
572.5615;-43.0213;-7.8152
588.0957;-42.4078;-5.7382
603.4563;-41.5968;-3.7435
618.6334;-40.6418;-1.8551
633.6668;-39.5594;-0.1158
648.5345;-38.3613;1.4782
663.2102;-37.0625;2.9231
677.6678;-35.6653;4.2185
691.8923;-34.1666;5.3938
705.8809;-32.5821;6.4168
719.6321;-30.9384;7.3004
733.1408;-29.2484;8.0400
746.3993;-27.4938;8.6487
759.3885;-25.6838;9.1380
772.0906;-23.8381;9.5049
784.5401;-22.0438;9.7093
796.7279;-20.2489;9.7554
808.5663;-18.4552;9.6779
820.0662;-16.6665;9.4526
831.2365;-14.8902;9.0812
842.0843;-13.1391;8.5658
852.6114;-11.4364;7.8833
862.8070;-9.7611;7.0788
872.6567;-8.0993;6.1507
882.1683;-6.4309;5.1230
891.3264;-4.7999;3.9821
900.1449;-3.1895;2.7392
908.6272;-1.5990;1.4010
916.7632;0.0000;0.0000
924.5554;1.5964;-1.4687
932.0173;3.1930;-2.9755
939.1321;4.8233;-4.5029
945.8902;6.4835;-6.0588
952.2923;8.1923;-7.6351
958.3360;9.9586;-9.2251
964.0275;11.7858;-10.8272
969.3595;13.6827;-12.4387
974.3128;15.6337;-14.0749
978.8947;17.6587;-15.7206
983.1198;19.7292;-17.3834
987.0060;21.8363;-19.0615
990.5789;23.9373;-20.7673
993.8500;26.0325;-22.4807
996.8181;28.1103;-24.2133
999.5106;30.1317;-25.9611
1001.9567;32.0834;-27.7141
1004.1594;33.9486;-29.4657
1006.1584;35.6978;-31.2203
1007.9574;37.3292;-32.9624
1009.5706;38.8362;-34.6765
1011.0254;40.2082;-36.3548
1012.3370;41.4461;-37.9886
1013.4931;42.5711;-39.5473
1014.4902;43.5891;-41.0071
1015.3421;44.4982;-42.3598
1016.0435;45.3127;-43.5897
1016.6980;46.0601;-44.8208
1017.3525;46.8076;-46.0520
1018.0070;47.5550;-47.2831
1018.6614;48.3024;-48.5142
1019.3159;49.0499;-49.7454
1019.9704;49.7973;-50.9764
