##mid_point_vec:305.1753;-271.7778;611.3401
0.0000;0.0000;0.0000
0.1809;-0.2797;-0.0667
0.3745;-0.5736;-0.1316
0.5708;-0.8885;-0.2075
0.7703;-1.2277;-0.2913
0.9879;-1.5777;-0.3769
1.2111;-1.9433;-0.4647
1.4452;-2.3277;-0.5529
1.6848;-2.7317;-0.6458
1.9305;-3.1548;-0.7467
2.1871;-3.5975;-0.8525
2.4448;-4.0635;-0.9707
2.7067;-4.5530;-1.0981
2.9814;-5.0611;-1.2308
3.2618;-5.5880;-1.3649
3.5500;-6.1391;-1.5116
3.8558;-6.7086;-1.6643
4.1749;-7.2901;-1.8148
4.5008;-7.9005;-1.9864
4.8431;-8.5315;-2.1670
5.2030;-9.1786;-2.3642
5.5831;-9.8400;-2.5678
5.9851;-10.5195;-2.7911
6.4087;-11.2120;-3.0259
6.8576;-11.9185;-3.2781
7.3363;-12.6368;-3.5446
7.8370;-13.3689;-3.8289
8.3699;-14.1151;-4.1322
8.9334;-14.8754;-4.4581
9.5303;-15.6460;-4.8001
10.1642;-16.4296;-5.1708
10.8341;-17.2220;-5.5600
11.5381;-18.0312;-5.9807
12.2762;-18.8523;-6.4232
13.0522;-19.6887;-6.8984
13.8672;-20.5373;-7.3947
14.7251;-21.4015;-7.9232
15.6312;-22.2810;-8.4782
16.5873;-23.1737;-9.0657
17.5959;-24.0808;-9.6797
18.6573;-25.0017;-10.3263
19.7755;-25.9367;-11.0008
20.9503;-26.8856;-11.7090
22.1815;-27.8497;-12.4455
23.4726;-28.8258;-13.2123
24.8268;-29.8122;-14.0143
26.2432;-30.8140;-14.8515
27.7239;-31.8247;-15.7229
29.2670;-32.8458;-16.6329
30.8756;-33.8755;-17.5874
32.5526;-34.9111;-18.5837
34.2962;-35.9546;-19.6230
36.1106;-37.0022;-20.7053
37.9969;-38.0554;-21.8241
39.9666;-39.1109;-22.9825
42.0218;-40.1743;-24.1781
44.1737;-41.2373;-25.3984
46.4334;-42.3110;-26.6446
48.8135;-43.3897;-27.9042
51.3379;-44.4714;-29.1711
54.0270;-45.5593;-30.4425
56.9061;-46.6568;-31.7041
59.9940;-47.7696;-32.9383
63.3246;-48.9027;-34.1341
66.9343;-50.0585;-35.2820
70.8570;-51.2396;-36.3676
75.1260;-52.4460;-37.3825
79.7624;-53.6729;-38.3073
84.8005;-54.9119;-39.1295
90.2592;-56.1648;-39.8468
96.1594;-57.4163;-40.4460
102.5143;-58.6591;-40.9181
109.3465;-59.8903;-41.2560
116.6563;-61.0864;-41.4483
124.4588;-62.2453;-41.4957
132.7515;-63.3510;-41.3877
141.5331;-64.3901;-41.1224
150.7940;-65.3537;-40.7010
160.5264;-66.2314;-40.1257
170.7233;-67.0005;-39.4249
181.4334;-67.6677;-38.5888
192.5513;-68.2059;-37.5900
204.0582;-68.6082;-36.4351
215.9415;-68.8883;-35.1457
228.1685;-69.0408;-33.7259
240.6902;-69.0495;-32.1800
253.4817;-68.9475;-30.5118
266.4855;-68.7346;-28.7254
279.6874;-68.4241;-26.8431
293.0593;-68.0209;-24.8727
306.5777;-67.5347;-22.8039
320.2225;-66.9739;-20.6620
333.9408;-66.3556;-18.4207
347.6357;-65.6897;-16.1092
361.3993;-65.0000;-13.7599
375.1651;-64.3099;-11.4037
388.9308;-63.6069;-9.0305
402.6582;-62.9041;-6.6557
416.3453;-62.2475;-4.2963
429.9462;-61.6120;-1.9631
443.4695;-61.0136;0.3255
456.8956;-60.4309;2.5735
470.1744;-59.8778;4.7663
483.2596;-59.3581;6.8871
496.1659;-58.8687;8.9520
508.8373;-58.4202;10.9609
521.2644;-58.0429;12.8947
533.4177;-57.6690;14.7696
545.3087;-57.3147;16.5984
556.9037;-56.9671;18.3711
568.2165;-56.6274;20.0748
579.2215;-56.2573;21.7053
589.9434;-55.8551;23.2340
600.3463;-55.4085;24.6546
610.4020;-54.9240;25.9409
620.1296;-54.3790;27.0762
629.5270;-53.7586;28.0386
638.5281;-53.0632;28.8184
647.1774;-52.2759;29.4022
655.4605;-51.3521;29.8082
663.3518;-50.3635;30.0059
670.8540;-49.2783;30.0028
677.9439;-48.1131;29.8025
684.6201;-46.8636;29.4123
690.8744;-45.5318;28.8365
696.6922;-44.1208;28.0988
702.0797;-42.6125;27.2155
707.0443;-41.0017;26.2118
711.5789;-39.2895;25.1165
715.6936;-37.4666;23.9583
719.4111;-35.5360;22.7429
722.7388;-33.4990;21.4803
725.6950;-31.3583;20.1773
728.2892;-29.1253;18.8345
730.5376;-26.8179;17.4620
732.4470;-24.4751;16.0708
734.0125;-22.1235;14.6700
735.2866;-19.7934;13.2851
736.2633;-17.5323;11.9371
736.9798;-15.3666;10.6380
737.4463;-13.3286;9.3966
737.6661;-11.4470;8.2216
737.6690;-9.7478;7.1196
737.4702;-8.2319;6.1103
737.1160;-6.8600;5.0920
736.7617;-5.4879;4.0735
736.4074;-4.1160;3.0552
736.0533;-2.7440;2.0368
735.6989;-1.3720;1.0184
735.3447;0.0000;-0.0000
