##mid_point_vec:438.0534;-279.2058;689.4123
0.0000;0.0000;0.0000
0.6621;-0.8207;-0.1031
1.3612;-1.6735;-0.2179
2.0974;-2.5585;-0.3451
2.8700;-3.4773;-0.4850
3.6796;-4.4301;-0.6386
4.5254;-5.4159;-0.8065
5.4094;-6.4353;-0.9878
6.3317;-7.4875;-1.1855
7.2955;-8.5745;-1.3981
8.3024;-9.6954;-1.6244
9.3562;-10.8505;-1.8648
10.4562;-12.0415;-2.1181
11.6024;-13.2675;-2.3888
12.8022;-14.5293;-2.6746
14.0551;-15.8270;-2.9777
15.3635;-17.1635;-3.3001
16.7327;-18.5370;-3.6388
18.1665;-19.9458;-3.9933
19.6665;-21.3917;-4.3648
21.2355;-22.8735;-4.7537
22.8736;-24.3923;-5.1604
24.5807;-25.9455;-5.5856
26.3583;-27.5331;-6.0294
28.2034;-29.1554;-6.4945
30.1189;-30.8100;-6.9793
32.1052;-32.4981;-7.4845
34.1601;-34.2174;-8.0097
36.2849;-35.9667;-8.5543
38.4776;-37.7435;-9.1192
40.7358;-39.5465;-9.7063
43.0549;-41.3753;-10.3157
45.4322;-43.2266;-10.9460
47.8631;-45.0989;-11.5983
50.3475;-46.9891;-12.2715
52.8820;-48.8948;-12.9651
55.4614;-50.8148;-13.6790
58.0876;-52.7442;-14.4109
60.7553;-54.6816;-15.1625
63.4575;-56.6215;-15.9317
66.1907;-58.5646;-16.7201
68.9482;-60.5067;-17.5257
71.7285;-62.4436;-18.3474
74.5282;-64.3699;-19.1825
77.3466;-66.2834;-20.0299
80.1826;-68.1818;-20.8899
83.0365;-70.0601;-21.7580
85.9080;-71.9137;-22.6311
88.7955;-73.7373;-23.5058
91.6988;-75.5246;-24.3817
94.6164;-77.2746;-25.2606
97.5510;-78.9858;-26.1356
100.5026;-80.6531;-27.0056
103.4723;-82.2708;-27.8662
106.4635;-83.8373;-28.7185
109.4820;-85.3516;-29.5588
112.5289;-86.8135;-30.3876
115.6095;-88.2188;-31.2059
118.7342;-89.5688;-32.0097
121.9113;-90.8606;-32.8013
125.1515;-92.0954;-33.5774
128.4677;-93.2756;-34.3375
131.8753;-94.4055;-35.0763
135.3882;-95.4843;-35.7876
139.0251;-96.5090;-36.4742
142.8095;-97.4845;-37.1337
146.7631;-98.4144;-37.7626
150.9063;-99.3004;-38.3594
155.2609;-100.1430;-38.9209
159.8564;-100.9470;-39.4442
164.7145;-101.7155;-39.9247
169.8541;-102.4433;-40.3612
175.2957;-103.1402;-40.7500
181.0558;-103.8060;-41.0945
187.1510;-104.4439;-41.3931
193.5969;-105.0558;-41.6456
200.4045;-105.6461;-41.8509
207.5828;-106.2208;-42.0072
215.1393;-106.7849;-42.1113
223.0833;-107.3370;-42.1623
231.4127;-107.8695;-42.1740
240.1362;-108.3921;-42.1412
249.2617;-108.8954;-42.0597
258.7908;-109.3855;-41.9102
268.7205;-109.8695;-41.6878
279.0230;-110.3186;-41.4002
289.6915;-110.7313;-41.0387
300.7072;-111.0899;-40.6043
312.0572;-111.3805;-40.0902
323.7243;-111.5859;-39.4969
335.6843;-111.6852;-38.8322
347.9196;-111.6773;-38.0811
360.3899;-111.5465;-37.2567
373.0701;-111.2901;-36.3436
385.9246;-110.8889;-35.3482
398.9163;-110.3457;-34.2704
412.0104;-109.6436;-33.1330
425.1646;-108.7703;-31.9479
438.3702;-107.7409;-30.7066
451.5951;-106.5532;-29.4211
464.8187;-105.2167;-28.0900
478.0057;-103.7224;-26.7313
491.1376;-102.0862;-25.3383
504.1893;-100.3159;-23.9141
517.1323;-98.4025;-22.4801
529.9600;-96.3586;-21.0306
542.6600;-94.1914;-19.5745
555.2117;-91.9122;-18.1203
567.5949;-89.5241;-16.6820
579.7974;-87.0442;-15.2612
591.8073;-84.4753;-13.8699
603.6129;-81.8332;-12.5134
615.1999;-79.1215;-11.1921
626.5584;-76.3480;-9.9165
637.6866;-73.5331;-8.6816
648.5726;-70.6739;-7.5035
659.2045;-67.7781;-6.3839
669.5737;-64.8508;-5.3221
679.6704;-61.9032;-4.3241
689.4961;-58.9450;-3.3889
699.0323;-55.9860;-2.5180
708.2806;-53.0393;-1.7248
717.2426;-50.1138;-1.0152
725.9225;-47.2048;-0.3764
734.3241;-44.3226;0.1946
742.4622;-41.4913;0.6986
750.3397;-38.7227;1.1364
757.9528;-36.0251;1.5050
765.2964;-33.4027;1.8017
772.3824;-30.8686;2.0334
779.2096;-28.4334;2.1963
785.7878;-26.0934;2.2902
792.1105;-23.8577;2.3231
798.1956;-21.7275;2.3026
804.0398;-19.6998;2.2503
809.6391;-17.7710;2.1749
814.9988;-15.9631;2.0770
820.1107;-14.2669;1.9500
824.9674;-12.6651;1.7956
829.5697;-11.1500;1.6216
833.9253;-9.7190;1.4298
838.0434;-8.3758;1.2296
841.9316;-7.1175;1.0258
845.5967;-5.9328;0.8253
849.0419;-4.8218;0.6394
852.2719;-3.7672;0.4683
855.2951;-2.7608;0.3180
858.1206;-1.7982;0.1897
860.7576;-0.8790;0.0836
863.2126;0.0000;-0.0000
