##mid_point_vec:145.1175;-105.775;351.2864
0.0000;0.0000;0.0000
0.2619;-0.2465;-0.2052
0.5474;-0.4904;-0.4338
0.8480;-0.7421;-0.6769
1.1615;-1.0012;-0.9360
1.4952;-1.2626;-1.2138
1.8369;-1.5368;-1.4971
2.1935;-1.8224;-1.7881
2.5681;-2.1165;-2.0977
2.9471;-2.4276;-2.4122
3.3478;-2.7475;-2.7327
3.7604;-3.0813;-3.0686
4.1873;-3.4279;-3.4133
4.6243;-3.7882;-3.7646
5.0843;-4.1529;-4.1305
5.5566;-4.5284;-4.5062
6.0464;-4.9110;-4.8905
6.5475;-5.3073;-5.2850
7.0530;-5.7184;-5.6856
7.5708;-6.1392;-6.1016
8.0978;-6.5695;-6.5337
8.6302;-7.0113;-6.9728
9.1799;-7.4538;-7.4378
9.7377;-7.9019;-7.9215
10.3041;-8.3507;-8.4115
10.8753;-8.8008;-8.9139
11.4532;-9.2509;-9.4284
12.0276;-9.7022;-9.9462
12.6055;-10.1493;-10.4719
13.1831;-10.5927;-11.0080
13.7642;-11.0269;-11.5495
14.3448;-11.4531;-12.0917
14.9304;-11.8683;-12.6347
15.5144;-12.2743;-13.1733
16.0991;-12.6668;-13.7066
16.6854;-13.0502;-14.2273
17.2696;-13.4243;-14.7353
17.8524;-13.7929;-15.2291
18.4379;-14.1563;-15.7056
19.0265;-14.5164;-16.1612
19.6191;-14.8796;-16.5991
20.2215;-15.2493;-17.0154
20.8369;-15.6247;-17.4064
21.4709;-16.0095;-17.7638
22.1259;-16.4088;-18.0914
22.8075;-16.8259;-18.3882
23.5263;-17.2623;-18.6509
24.2922;-17.7231;-18.8791
25.1152;-18.2100;-19.0719
26.0126;-18.7244;-19.2294
26.9979;-19.2706;-19.3520
28.0830;-19.8465;-19.4321
29.2816;-20.4510;-19.4678
30.6071;-21.0830;-19.4550
32.0739;-21.7388;-19.3920
33.6956;-22.4196;-19.2819
35.4865;-23.1235;-19.1229
37.4756;-23.8497;-18.9090
39.6751;-24.5967;-18.6340
42.1098;-25.3639;-18.2924
44.7900;-26.1454;-17.8789
47.7396;-26.9400;-17.3901
50.9675;-27.7367;-16.8176
54.4825;-28.5311;-16.1522
58.2877;-29.3211;-15.3941
62.3913;-30.0949;-14.5364
66.7935;-30.8491;-13.5802
71.4937;-31.5753;-12.5230
76.5079;-32.2750;-11.3643
81.8261;-32.9362;-10.1047
87.4503;-33.5607;-8.7518
93.3767;-34.1360;-7.3051
99.6086;-34.6883;-5.7786
106.1171;-35.1905;-4.1793
112.8872;-35.6435;-2.5113
119.9314;-36.0890;-0.8345
127.2243;-36.5005;0.8776
134.7434;-36.8691;2.6237
142.4798;-37.2072;4.3906
150.4110;-37.5227;6.1712
158.5152;-37.8248;7.9505
166.7487;-38.1155;9.7235
175.0924;-38.4077;11.4739
183.4991;-38.7024;13.1916
191.9461;-39.0122;14.8593
200.3753;-39.2951;16.4725
208.7674;-39.5497;17.9998
217.0815;-39.7789;19.4238
225.2907;-39.9912;20.7976
233.3921;-40.2271;22.0867
241.3691;-40.4878;23.2641
249.1944;-40.7867;24.3182
256.8642;-41.1018;25.2255
264.3472;-41.4163;25.9754
271.6390;-41.7149;26.5865
278.7343;-41.9984;27.0335
285.6426;-42.2678;27.3254
292.3245;-42.4974;27.4690
298.8018;-42.7243;27.4563
305.0813;-42.9564;27.3182
311.1545;-43.2121;27.0559
316.9975;-43.4422;26.6597
322.5954;-43.6265;26.1344
327.9427;-43.7766;25.4824
333.0330;-43.8657;24.7228
337.8727;-43.9123;23.8840
342.4744;-43.9177;22.9671
346.8519;-43.8812;21.9546
351.0000;-43.8099;20.8599
354.9407;-43.6593;19.6913
358.6626;-43.4604;18.4560
362.1465;-43.1835;17.1646
365.3722;-42.8405;15.8174
368.3867;-42.4221;14.4323
371.1882;-41.9144;13.0045
373.8130;-41.2679;11.5431
376.2445;-40.5092;10.0605
378.4755;-39.6741;8.5532
380.5214;-38.7489;7.0224
382.4036;-37.7124;5.4987
384.1302;-36.5850;3.9787
385.7016;-35.3724;2.4822
387.0558;-34.1146;1.0092
388.2868;-32.7542;-0.4179
389.3651;-31.3385;-1.7916
390.3227;-29.8990;-3.1023
391.1527;-28.4131;-4.3433
391.8872;-26.8977;-5.4772
392.5178;-25.4097;-6.4924
393.0735;-23.9342;-7.3708
393.5790;-22.4349;-8.1057
394.0184;-20.9258;-8.6901
394.3886;-19.4466;-9.1305
394.6832;-17.9944;-9.4161
394.9112;-16.5626;-9.5442
395.1075;-15.1493;-9.5150
395.2244;-13.8218;-9.3584
395.3243;-12.5353;-9.0669
395.4100;-11.2759;-8.6480
395.4700;-10.0612;-8.1104
395.4885;-8.9014;-7.4773
395.4598;-7.7944;-6.7674
395.3976;-6.7340;-5.9887
395.3156;-5.7352;-5.1533
395.1839;-4.7794;-4.2944
395.0519;-3.8235;-3.4355
394.9201;-2.8676;-2.5767
394.7882;-1.9118;-1.7177
394.6563;-0.9559;-0.8589
394.5245;-0.0000;-0.0000
