##mid_point_vec:461.9964;-417.9107;757.7457
0.0000;0.0000;0.0000
0.0610;-0.1772;-0.0785
0.1288;-0.3667;-0.1763
0.2104;-0.5553;-0.2847
0.3004;-0.7626;-0.4032
0.3976;-0.9909;-0.5335
0.5049;-1.2405;-0.6732
0.6231;-1.5113;-0.8216
0.7552;-1.8014;-0.9837
0.9046;-2.1118;-1.1448
1.0644;-2.4444;-1.3164
1.2369;-2.8015;-1.4989
1.4219;-3.1870;-1.6878
1.6302;-3.5793;-1.8937
1.8579;-3.9992;-2.1088
2.1109;-4.4385;-2.3281
2.3800;-4.9181;-2.5493
2.6659;-5.4410;-2.7646
2.9743;-5.9928;-2.9851
3.3114;-6.5738;-3.2120
3.6833;-7.1880;-3.4400
4.0939;-7.8401;-3.6650
4.5559;-8.5263;-3.8957
5.0814;-9.2669;-4.1135
5.6775;-10.0626;-4.3189
6.3588;-10.9165;-4.5075
7.1343;-11.8434;-4.6652
8.0098;-12.8498;-4.7843
8.9932;-13.9465;-4.8605
10.0970;-15.1506;-4.8846
11.3280;-16.4651;-4.8619
12.6916;-17.9145;-4.7742
14.2058;-19.5184;-4.6199
15.8893;-21.2920;-4.4024
17.7635;-23.2503;-4.1293
19.8460;-25.4022;-3.8073
22.1550;-27.7560;-3.4470
24.7130;-30.3208;-3.0600
27.5450;-33.1030;-2.6635
30.6797;-36.1049;-2.2776
34.1500;-39.3329;-1.9179
37.9820;-42.7863;-1.5942
42.1937;-46.4593;-1.3122
46.8103;-50.3527;-1.0722
51.8496;-54.4605;-0.8731
57.3201;-58.7646;-0.7134
63.2326;-63.2536;-0.5900
69.5959;-67.9079;-0.4956
76.4221;-72.7118;-0.4255
83.7189;-77.6538;-0.3731
91.4923;-82.7180;-0.3300
99.7465;-87.8733;-0.2971
108.4954;-93.0876;-0.2662
117.7437;-98.3246;-0.2273
127.5047;-103.5558;-0.1734
137.7859;-108.7494;-0.0971
148.5925;-113.8731;0.0046
159.9319;-118.8966;0.1307
171.8115;-123.7903;0.2856
184.2321;-128.5179;0.4723
197.1897;-133.0450;0.6931
210.6751;-137.3396;0.9509
224.6735;-141.3589;1.2537
239.1685;-145.0682;1.6081
254.1416;-148.4410;2.0223
269.5630;-151.4343;2.4973
285.4021;-154.0400;3.0672
301.6082;-156.2562;3.7434
318.0798;-158.1238;4.5875
334.7897;-159.5646;5.5416
351.7079;-160.5650;6.5908
368.8333;-161.0754;7.6965
386.0694;-161.1972;8.9302
403.3830;-160.8937;10.2445
420.7567;-160.1504;11.6168
438.1303;-159.0202;13.0583
455.4833;-157.5201;14.5602
472.7737;-155.6692;16.1100
489.9695;-153.5084;17.7037
507.0268;-151.0497;19.3002
523.9439;-148.2939;20.8762
540.7596;-145.2069;22.3560
557.4435;-141.8805;23.7839
573.9652;-138.3272;25.1522
590.2779;-134.6337;26.4911
606.4233;-130.7323;27.7090
622.3856;-126.6731;28.8261
638.1102;-122.5082;29.8614
653.6019;-118.2126;30.7855
668.8347;-113.8176;31.6113
683.8017;-109.3504;32.3437
698.4794;-104.8409;32.9806
712.8646;-100.3143;33.5177
726.9272;-95.7911;33.9537
740.6604;-91.2929;34.2918
754.0544;-86.8309;34.5346
767.1013;-82.4393;34.6999
779.7638;-78.1097;34.7524
792.0324;-73.8595;34.7075
803.8969;-69.7374;34.5859
815.3704;-65.7547;34.3824
826.4506;-61.9338;34.0986
837.1254;-58.2681;33.7256
847.3812;-54.7584;33.2749
857.2181;-51.4006;32.7594
866.6311;-48.1897;32.1948
875.6211;-45.1348;31.6002
884.1843;-42.2365;30.9825
892.3199;-39.4950;30.3447
900.0272;-36.9066;29.6814
907.3165;-34.4678;29.0221
914.1886;-32.1573;28.3568
920.6422;-29.9475;27.6864
926.6815;-27.8244;27.0115
932.3121;-25.7860;26.3437
937.5511;-23.8371;25.6806
942.4146;-21.9842;25.0189
946.9155;-20.2344;24.3502
951.0689;-18.5936;23.6586
954.8928;-17.0515;22.9286
958.4041;-15.6024;22.1503
961.6179;-14.2387;21.3186
964.5541;-12.9581;20.4392
967.2333;-11.7642;19.5193
969.6673;-10.6615;18.5655
971.8667;-9.6539;17.5833
973.8398;-8.7446;16.5769
975.5982;-7.9295;15.5456
977.1421;-7.2012;14.4913
978.4780;-6.5486;13.4150
979.6165;-5.9622;12.3183
980.5640;-5.4320;11.2103
981.3252;-4.9591;10.1037
981.9137;-4.5375;9.0147
982.3462;-4.1585;7.9629
982.6397;-3.8138;6.9598
982.8111;-3.4972;6.0122
982.8771;-3.1991;5.1300
982.8583;-2.9144;4.3240
982.7753;-2.6395;3.6030
982.6438;-2.3709;2.9705
982.4794;-2.1082;2.4267
982.2925;-1.8563;1.9699
982.0896;-1.6187;1.6010
981.9001;-1.3490;1.3342
981.7107;-1.0792;1.0673
981.5213;-0.8094;0.8005
981.3318;-0.5396;0.5337
981.1424;-0.2698;0.2668
980.9529;-0.0000;0.0000
