##mid_point_vec:200.9288;-402.6956;510.7845
0.0000;0.0000;0.0000
1.6938;-1.2082;0.2325
3.5280;-2.4859;0.5336
5.5069;-3.8353;0.9148
7.6331;-5.2547;1.3879
9.9182;-6.7422;1.9584
12.3686;-8.3024;2.6329
15.0041;-9.9331;3.4162
17.8371;-11.6235;4.3392
20.8681;-13.3697;5.3959
24.1055;-15.1803;6.5717
27.5998;-17.0692;7.8556
31.3961;-19.0384;9.2527
35.4636;-21.0819;10.7611
39.7984;-23.1869;12.3841
44.4203;-25.3517;14.1359
49.3194;-27.5623;16.0003
54.5047;-29.8473;17.9835
59.9628;-32.1758;20.0762
65.6874;-34.5321;22.2791
71.6825;-36.8891;24.5962
77.9459;-39.2615;26.9991
84.4762;-41.6510;29.4885
91.2750;-44.0362;32.0827
98.2994;-46.3995;34.7793
105.5226;-48.7216;37.5817
112.9538;-50.9688;40.4919
120.6162;-53.1210;43.5024
128.4888;-55.1991;46.5752
136.5722;-57.2193;49.7088
144.8529;-59.1361;52.9012
153.3314;-60.9627;56.1527
162.0029;-62.6961;59.4615
170.8478;-64.3490;62.8127
179.8543;-65.9074;66.2002
189.0092;-67.3582;69.6158
198.2969;-68.6990;73.0526
207.7096;-69.9190;76.5156
217.2507;-71.0056;80.0303
226.8727;-71.9954;83.5004
236.5554;-72.8816;86.9482
246.2840;-73.6269;90.3877
256.0530;-74.2201;93.8116
265.8355;-74.6626;97.1911
275.6201;-74.9561;100.5235
285.3879;-75.1101;103.7834
295.1220;-75.1237;106.9719
304.8287;-74.9664;110.1342
314.4949;-74.6715;113.2261
324.0919;-74.2495;116.2296
333.6017;-73.7069;119.1339
342.9878;-73.0696;121.8886
352.2599;-72.3248;124.5727
361.3984;-71.5391;127.1201
370.3995;-70.6617;129.5743
379.2490;-69.7260;131.9062
387.9527;-68.7426;134.1254
396.5035;-67.7221;136.2281
404.9020;-66.6726;138.2180
413.1432;-65.6055;140.0913
421.2044;-64.5641;141.7892
429.0820;-63.5259;143.3552
436.7614;-62.4737;144.8156
444.2566;-61.4399;146.1440
451.5776;-60.4256;147.3474
458.7330;-59.4364;148.4299
465.7219;-58.4387;149.4259
472.5364;-57.4993;150.2869
479.1810;-56.5900;151.0492
485.6505;-55.7141;151.7068
491.9415;-54.8784;152.2556
498.0507;-54.0793;152.7071
503.9777;-53.3175;153.0572
509.7225;-52.5970;153.3103
515.2996;-51.9893;153.3942
520.7315;-51.4492;153.3693
526.0028;-50.9513;153.2619
531.1375;-50.5039;153.0306
536.1141;-50.1348;152.6821
540.9227;-49.8247;152.2204
545.5619;-49.5705;151.6432
550.0334;-49.3689;150.9496
554.3409;-49.2110;150.1443
558.4787;-49.0876;149.2352
562.4502;-48.9973;148.2195
566.2560;-48.9348;147.1024
569.8964;-48.8905;145.8881
573.4004;-48.7914;144.6444
576.7509;-48.6963;143.3040
579.9450;-48.6009;141.8668
582.9533;-48.4923;140.3757
585.7935;-48.3389;138.8167
588.4692;-48.1561;137.1879
590.9899;-47.9382;135.4903
593.3684;-47.6837;133.7288
595.6126;-47.3947;131.9043
597.7340;-47.0742;130.0179
599.7453;-46.7201;128.0738
601.6567;-46.3375;126.0703
603.4785;-45.9273;124.0080
605.1834;-45.4883;121.8958
606.5674;-44.8412;119.7017
607.7269;-44.0778;117.4893
608.7045;-43.2181;115.2620
609.5613;-42.3019;113.0196
610.3476;-41.3508;110.7536
611.0852;-40.3803;108.4632
611.7668;-39.3831;106.1438
612.4237;-38.3771;103.7976
613.0442;-37.3444;101.4213
613.6436;-36.2947;99.0204
614.2377;-35.2226;96.5895
614.8449;-34.1495;94.1385
615.4691;-33.0702;91.6719
616.3452;-32.1719;89.2156
617.3976;-31.3649;86.7145
618.5925;-30.6260;84.1673
619.8821;-29.9222;81.5831
621.2359;-29.2337;78.9744
622.6356;-28.5446;76.3470
624.0903;-27.8661;73.7088
625.5714;-27.1805;71.0578
627.0940;-26.4966;68.4005
628.6474;-25.8107;65.7355
630.2243;-25.1318;63.0727
631.7933;-24.4169;60.4027
633.3593;-23.6781;57.7309
634.9272;-22.9152;55.0600
636.4930;-22.1261;52.3929
638.0672;-21.3171;49.7343
639.6546;-20.4875;47.0744
641.2537;-19.6353;44.4316
642.8644;-18.7616;41.8056
644.4932;-17.8593;39.1919
646.1521;-16.9301;36.5983
647.8506;-15.9787;34.0146
649.5931;-14.9905;31.4420
651.3957;-13.9591;28.8825
653.2840;-12.9096;26.3399
655.2621;-11.8433;23.8081
657.3291;-10.7527;21.2924
659.4959;-9.6460;18.7949
661.7795;-8.5409;16.3228
