elbow-value=1
0.0000;0.0000;0.0000;553.7609;25.7759;104.7263;544.4023;23.7120;373.0049
0.0892;-0.4285;-0.0603;553.6791;25.2330;104.7955;544.3228;23.0864;373.0516
0.2216;-0.8716;-0.1108;553.5883;24.6600;104.8467;544.2354;22.4486;373.0976
0.3793;-1.3249;-0.1411;553.4968;24.0779;104.9041;544.1481;21.8069;373.1471
0.5295;-1.8073;-0.1808;553.4020;23.4893;104.9663;544.0561;21.1685;373.1962
0.6398;-2.3159;-0.2276;553.3025;22.8937;105.0250;543.9702;20.5375;373.2467
0.7434;-2.8470;-0.2692;553.2067;22.2839;105.0855;543.8786;19.9119;373.2952
0.8484;-3.4014;-0.3138;553.1161;21.6749;105.1553;543.6667;19.1996;373.2736
0.9634;-3.9799;-0.3565;553.0223;21.0491;105.2093;543.4595;18.4967;373.2521
1.0845;-4.5829;-0.3964;552.9319;20.4163;105.2618;543.2449;17.7941;373.2250
1.2123;-5.2101;-0.4410;552.8469;19.7801;105.3158;542.9849;16.9984;373.1974
1.3249;-5.8544;-0.4820;552.7654;19.1395;105.3701;542.7160;16.1982;373.1634
1.4489;-6.5312;-0.5319;552.6863;18.4905;105.4180;542.4474;15.4184;373.1198
1.5748;-7.2254;-0.5752;552.6105;17.8359;105.4670;542.1679;14.6310;373.0683
1.7000;-7.9434;-0.6193;552.5299;17.1691;105.5018;541.9042;13.8295;373.0286
1.8297;-8.6846;-0.6718;552.4483;16.4943;105.5298;541.6144;13.0084;372.9708
1.9640;-9.4471;-0.7236;552.3666;15.8061;105.5527;541.3152;12.1826;372.9062
2.1029;-10.2265;-0.7771;552.2870;15.1222;105.5831;540.9968;11.3385;372.8294
2.2455;-11.0249;-0.8261;552.2093;14.4272;105.6169;540.6575;10.4839;372.7386
2.3943;-11.8441;-0.8811;552.1242;13.7187;105.6351;540.3113;9.6166;372.6392
2.5460;-12.6825;-0.9376;552.0302;12.9892;105.6391;540.0842;8.8410;372.6005
