elbow-value=0.578
0.0000;0.0000;0.0000;59.7568;75.3854;222.8923;113.1499;54.3899;549.8598
-0.3017;0.0631;0.5061;60.1689;76.0438;222.9334;113.5851;53.8280;549.9026
-0.7357;0.0611;1.1343;60.5876;76.8191;223.0009;114.0156;53.1888;549.9438
-1.3274;-0.0126;1.9056;61.0029;77.6681;223.0563;114.4338;52.5174;549.9949
-2.1074;-0.1651;2.8235;61.4212;78.6362;223.1285;114.8268;51.8008;550.0710
-3.0809;-0.3975;3.9074;61.8398;79.7096;223.2191;115.1816;51.0698;550.1840
-4.2609;-0.7323;5.1714;62.2481;80.8946;223.3317;115.5057;50.3271;550.3236
-5.6438;-1.1762;6.6281;62.6443;82.1786;223.4767;115.7950;49.5818;550.4863
-7.2224;-1.7515;8.2982;63.0041;83.5328;223.6286;116.0516;48.8608;550.6583
-8.9985;-2.4771;10.1964;63.3174;84.9363;223.7888;116.2791;48.1789;550.8300
-10.9670;-3.3965;12.3514;63.5819;86.3489;223.9476;116.4727;47.5732;551.0080
-13.1284;-4.5202;14.7798;63.8031;87.7736;224.1464;116.6311;47.0593;551.2036
-15.4902;-5.8651;17.4914;63.9568;89.1774;224.3638;116.7624;46.6460;551.4187
-18.0511;-7.4414;20.4924;64.0322;90.5313;224.5958;116.8859;46.3312;551.6446
-20.8101;-9.2500;23.7861;64.0123;91.8045;224.8262;117.0083;46.1032;551.8798
-23.7614;-11.2927;27.3733;63.8922;92.9695;225.0582;117.1359;45.9468;552.1209
-26.8979;-13.5730;31.2547;63.6814;94.0638;225.3443;117.2769;45.8032;552.3529
-30.2122;-16.0993;35.4315;63.3690;95.0306;225.6611;117.4389;45.6768;552.5635
-33.6996;-18.8720;39.9094;62.9418;95.8544;226.0036;117.6197;45.5611;552.7548
-37.3599;-21.8852;44.6837;62.3599;96.4874;226.3641;117.8242;45.4667;552.9274
-41.1921;-25.1371;49.7615;61.6276;96.9012;226.6854;118.0709;45.4905;553.0992
-45.1993;-28.6306;55.1492;60.7338;97.1026;227.0280;118.3568;45.5944;553.2719
-49.3767;-32.3507;60.8638;59.6608;97.0962;227.4071;118.6871;45.7647;553.4334
-53.7135;-36.2907;66.9065;58.4012;96.9102;227.8465;119.0545;45.9724;553.5785
-58.2041;-40.4396;73.2951;56.9437;96.5163;228.3196;119.4544;46.2136;553.7023
