elbow-value=1
0.0000;0.0000;0.0000;217.9931;211.0382;59.9329;205.6816;211.4756;326.1945
-0.0362;0.0299;0.1406;218.0158;211.1650;59.9769;205.6392;211.6100;326.2209
-0.0742;0.0635;0.2725;218.0337;211.2921;60.0191;205.5954;211.7439;326.2472
-0.1105;0.1031;0.3952;218.0478;211.4236;60.0627;205.5479;211.8679;326.2730
-0.1493;0.1460;0.5097;218.0570;211.5586;60.1063;205.5023;211.9929;326.3009
-0.1906;0.1957;0.6279;218.0652;211.6968;60.1521;205.4634;212.1330;326.3444
-0.2315;0.2519;0.7368;218.0709;211.8380;60.1995;205.4145;212.2544;326.3732
-0.2752;0.3145;0.8473;218.0716;211.9829;60.2450;205.3991;212.3923;326.3960
-0.3187;0.3853;0.9545;218.0692;212.1301;60.2916;205.3762;212.5172;326.4120
-0.3644;0.4622;1.0646;218.0625;212.2833;60.3421;205.3572;212.6424;326.4359
-0.4124;0.5473;1.1732;218.0504;212.4403;60.3942;205.3399;212.7676;326.4660
-0.4648;0.6392;1.2880;218.0343;212.6019;60.4495;205.3222;212.8898;326.5036
-0.5228;0.7360;1.4069;218.0135;212.7717;60.5102;205.2873;212.9804;326.5170
-0.5865;0.8368;1.5241;217.9862;212.9482;60.5706;205.2609;213.0643;326.5515
-0.6522;0.9447;1.6487;217.9506;213.1402;60.6368;205.2328;213.1362;326.5944
-0.7223;1.0583;1.7916;217.9077;213.3496;60.7082;205.1930;213.1819;326.6363
-0.8008;1.1750;1.9487;217.8560;213.5753;60.7817;205.1405;213.2037;326.6749
-0.8844;1.2996;2.1369;217.7986;213.8267;60.8640;205.0714;213.1894;326.7121
-0.9777;1.4289;2.3389;217.7287;214.1107;60.9547;204.9970;213.1347;326.7608
-1.0803;1.5638;2.5906;217.6447;214.4311;61.0521;204.9087;213.0373;326.8173
-1.1920;1.7040;2.8820;217.5469;214.7966;61.1656;204.7586;212.8556;326.8888
-1.3132;1.8419;3.2230;217.4268;215.2159;61.2874;204.5886;212.6091;326.9811
-1.4469;1.9812;3.6312;217.2809;215.6940;61.4214;204.3792;212.2658;327.0888
-1.5886;2.1146;4.1201;217.1012;216.2472;61.5749;204.1224;211.7922;327.2114
-1.7420;2.2446;4.7208;216.8795;216.8865;61.7469;203.8184;211.1757;327.3575
-1.9080;2.3601;5.4527;216.5886;217.5969;61.9222;203.4937;210.4293;327.5431
-2.0896;2.4568;6.3395;216.2493;218.4102;62.1131;203.1040;209.4902;327.7104
-2.2929;2.5197;7.4052;215.8638;219.3347;62.3198;202.6898;208.3687;327.8725
-2.5295;2.5350;8.6816;215.4323;220.3798;62.5387;202.2824;207.1115;328.0307
-2.8047;2.4842;10.2037;214.9483;221.5475;62.7589;201.9136;205.7613;328.1825
-3.1383;2.3492;12.0092;214.4022;222.8392;62.9723;201.6048;204.3656;328.3090
-3.5593;2.1482;14.2678;213.7945;224.2452;63.1653;201.3706;202.9731;328.4028
-4.0614;1.8390;16.8928;213.1335;225.7658;63.3368;201.2378;201.6031;328.4508
-4.6618;1.4267;19.9895;212.4417;227.4109;63.4876;201.2804;200.2914;328.4571
-5.3992;0.8467;23.5009;211.7261;229.1624;63.5924;201.4961;199.0090;328.3946
-6.2390;0.1419;27.6223;211.0431;231.0757;63.7083;201.9335;197.6807;328.2041
-7.0965;-0.7675;32.3813;210.3466;233.1076;63.7632;202.6574;196.3311;327.8965
-7.9367;-1.8760;37.8384;209.6618;235.2742;63.7692;203.6975;194.9878;327.4584
-8.8475;-3.1546;43.9831;209.0570;237.6060;63.7512;204.9940;193.6965;326.8827
-9.8183;-4.6296;50.7633;208.5326;240.0850;63.7064;206.6590;192.5075;326.1879
-10.8278;-6.2638;58.2131;208.1309;242.7148;63.6484;208.5874;191.4604;325.4195
-11.8049;-7.9240;66.4475;207.8822;245.4770;63.5903;210.6427;190.5353;324.5352
-12.7246;-9.5415;75.4892;207.7914;248.3700;63.5636;212.8059;189.7145;323.5724
-13.5678;-11.0549;85.2802;207.9210;251.3623;63.5899;214.9389;188.9717;322.5218
-14.1895;-12.4890;95.7676;208.3211;254.4596;63.7220;217.0755;188.2599;321.4043
-14.5465;-13.7092;107.1104;208.9685;257.6226;63.9364;219.1739;187.6041;320.2450
-14.5560;-14.7487;119.1489;209.9408;260.8532;64.2894;221.0659;187.0491;319.0822
