elbow-value=1
0.0000;0.0000;0.0000;68.6891;72.6062;220.8553;123.6175;43.6784;548.3008
-0.9994;0.5938;0.5832;69.0422;73.4203;220.7626;123.7425;42.8662;548.3062
-2.1382;1.1421;1.2465;69.3640;74.2692;220.6577;123.8259;42.0240;548.3059
-3.4333;1.6525;1.9892;69.6486;75.1536;220.5431;123.8691;41.1589;548.2973
-4.8895;2.1132;2.8188;69.9083;76.0656;220.4223;123.8449;40.3173;548.2893
-6.5142;2.5100;3.7481;70.1318;77.0003;220.3024;123.7734;39.5080;548.2585
-8.3111;2.8505;4.7718;70.3240;77.9395;220.1878;123.6630;38.7516;548.1885
-10.2862;3.1356;5.8897;70.4518;78.8803;220.0568;123.4916;38.0788;548.1001
-12.4421;3.3464;7.1020;70.5220;79.8056;219.8508;123.2843;37.5379;547.9864
-14.7929;3.4814;8.4202;70.5352;80.7316;219.6381;123.0413;37.1178;547.8622
-17.3367;3.5241;9.8503;70.4760;81.6478;219.4366;122.7537;36.8204;547.7463
-20.0831;3.4605;11.4155;70.3360;82.5440;219.2485;122.4420;36.6208;547.6306
-23.0273;3.2774;13.1230;70.1085;83.4038;219.0723;122.1079;36.5044;547.5061
-26.1713;2.9582;14.9867;69.7777;84.2220;218.9097;121.7523;36.4541;547.3680
-29.5160;2.4847;17.0172;69.3291;84.9934;218.7630;121.3754;36.4423;547.2137
-33.0651;1.8359;19.2271;68.7474;85.7142;218.6420;120.9827;36.4548;547.0395
-36.8171;1.0009;21.6331;68.0145;86.3743;218.5380;120.5833;36.4915;546.8459
-40.7878;-0.0426;24.2465;67.1153;86.9605;218.4518;120.1909;36.5442;546.6287
-44.9807;-1.3046;27.0780;66.0387;87.4644;218.3866;119.7885;36.6106;546.4023
-49.4015;-2.7929;30.1365;64.7725;87.8760;218.3383;119.3703;36.6955;546.1742
-54.0536;-4.5105;33.4309;63.3194;88.1921;218.3152;118.9544;36.7954;545.9263
-58.9381;-6.4524;36.9781;61.6537;88.4223;218.3916;118.5351;36.8650;545.6616
-64.0400;-8.6209;40.7680;59.7596;88.5496;218.5151;118.1379;36.9153;545.3556
-69.3608;-11.0127;44.8106;57.6321;88.5610;218.6878;117.7563;36.9602;545.0240
-74.8847;-13.6232;49.0985;55.2433;88.4185;218.8855;117.4110;37.0161;544.6560
-80.6094;-16.4445;53.6421;52.6035;88.1469;219.1345;117.1074;37.0745;544.2622
-86.5239;-19.4741;58.4348;49.7179;87.7348;219.4431;116.8377;37.1727;543.8606
-92.6103;-22.6947;63.4841;46.5905;87.1745;219.8191;116.6033;37.3228;543.4514
-98.8502;-26.0999;68.8074;43.2277;86.4578;220.2588;116.3956;37.5229;543.0404
-105.2197;-29.6903;74.3970;39.6431;85.5867;220.7779;116.2158;37.7560;542.6174
-111.6907;-33.4485;80.2723;35.8437;84.5593;221.3825;116.0390;38.0192;542.1947
-118.2374;-37.3697;86.4299;31.8508;83.3734;222.0750;115.8733;38.3097;541.7668
-124.8378;-41.4418;92.8819;27.6717;82.0287;222.8682;115.7118;38.6081;541.3386
-131.4623;-45.6630;99.6259;23.3212;80.5197;223.7661;115.5478;38.9047;540.9163
-138.0890;-50.0254;106.6642;18.8248;78.8602;224.7915;115.3706;39.1891;540.5053
-144.6994;-54.5205;114.0065;14.2003;77.0405;225.9383;115.1744;39.4697;540.1149
-151.2672;-59.1523;121.6533;9.4516;75.0809;227.2026;114.9524;39.7311;539.7401
-157.7755;-63.9083;129.6126;4.6219;73.0159;228.6140;114.7035;39.9639;539.3833
-164.1894;-68.7939;137.8833;-0.2863;70.8179;230.1519;114.4259;40.1843;539.0429
-170.4813;-73.7948;146.4698;-5.2678;68.4841;231.8296;114.1278;40.3873;538.7104
-176.6350;-78.9241;155.3692;-10.3146;66.0080;233.6459;113.8074;40.5769;538.3881
-182.6327;-84.1429;164.5795;-15.4136;63.3757;235.5898;113.4657;40.7737;538.0854
-188.4464;-89.4583;174.0840;-20.5539;60.5978;237.6933;113.1123;40.9706;537.7981
-194.0762;-94.8422;183.8641;-25.7219;57.6741;239.9474;112.7484;41.1744;537.5347
-199.4989;-100.2898;193.8978;-30.9105;54.6013;242.3517;112.3750;41.3856;537.2967
-204.6829;-105.7966;204.1560;10.1813;23.5984;243.7567;97.3607;50.5224;529.4415
-209.6420;-111.3477;214.6452;51.6320;-8.2276;242.6034;82.4283;59.9224;522.1161
-214.3516;-116.9393;225.3239;92.4219;-40.0691;240.1128;67.5865;69.4930;515.2256
-218.7960;-122.5449;236.1782;132.5781;-71.9096;237.0846;52.8422;79.1601;508.6428
-222.9687;-128.1612;247.1815;172.2762;-103.9023;233.9067;38.1588;88.8672;502.2830
-226.8595;-133.8039;258.3030;211.6425;-136.1429;230.7930;23.5041;98.5602;496.0842
-230.4693;-139.4078;269.5240;250.7780;-168.6947;227.8491;8.8450;108.1930;490.0038
-233.7952;-144.9856;280.8148;289.7467;-201.5879;225.1320;-5.8561;117.7302;484.0155
-236.8352;-150.5166;292.1438;286.9278;-209.9792;223.3267;-15.9577;129.3758;483.1242
-239.5870;-156.0237;303.4728;283.7056;-217.2399;224.2267;-19.5047;138.8520;481.2833
-242.0708;-161.4774;314.7898;280.2748;-223.6951;226.6656;-20.2288;143.3560;480.5979
-244.2734;-166.8854;326.0627;276.5616;-229.5520;229.9508;-20.7085;145.7174;480.4235
-246.2146;-172.2370;337.2815;272.6472;-235.0238;233.7210;-21.2064;147.0608;480.4096
-247.9185;-177.5234;348.4261;222.3433;-212.4884;238.9491;-7.1201;138.9330;488.1048
-249.3730;-182.7416;359.4563;171.6532;-189.1519;247.0964;6.8215;130.2125;495.3498
-250.6032;-187.8818;370.3706;121.6539;-165.8846;256.8680;20.6240;121.1147;502.2258
-251.6249;-192.9561;381.1437;72.3646;-142.7264;267.4329;34.2833;111.7614;508.8543
-252.4558;-197.9512;391.7667;23.6611;-119.5481;278.3827;47.8391;102.2615;515.3242
-253.1183;-202.8392;402.2222;-24.5591;-96.2470;289.5083;61.3225;92.6682;521.6911
-253.6362;-207.6684;412.4889;-72.3740;-72.7600;300.6891;74.7646;83.0329;528.0111
-254.0391;-212.4219;422.5598;-119.8305;-49.0405;311.8501;88.1931;73.3844;534.3179
-254.3423;-217.0975;432.4184;-125.2906;-49.9072;322.2995;96.9666;61.5096;535.6132
