elbow-value=1
0.0000;0.0000;0.0000;294.8903;142.9771;110.6210;282.3187;155.3882;377.6809
-0.1770;-0.1603;0.2467;295.1378;142.9430;110.7155;282.4712;155.4062;377.7893
-0.3580;-0.3279;0.4811;295.3840;142.9091;110.8051;282.5935;155.4419;377.8734
-0.5431;-0.5002;0.7099;295.6304;142.8731;110.8861;282.7105;155.4773;377.9479
-0.7306;-0.6758;0.9337;295.8776;142.8360;110.9602;282.8294;155.5105;378.0148
-0.9230;-0.8515;1.1565;296.1242;142.7996;111.0283;282.9448;155.5433;378.0728
-1.1213;-1.0303;1.3751;296.3690;142.7628;111.0885;283.0525;155.5683;378.1162
-1.3238;-1.2139;1.5850;296.6114;142.7231;111.1391;283.1981;155.5935;378.1623
-1.5319;-1.3992;1.7862;296.8524;142.6772;111.1762;283.3532;155.6131;378.2023
-1.7518;-1.5821;1.9895;297.0923;142.6319;111.2059;283.5037;155.6268;378.2304
-1.9717;-1.7652;2.1834;297.3323;142.5870;111.2315;283.6481;155.6355;378.2471
-2.1981;-1.9482;2.3751;297.5696;142.5403;111.2494;283.7864;155.6424;378.2540
-2.4297;-2.1335;2.5573;297.8042;142.4904;111.2604;283.9206;155.6443;378.2513
-2.6595;-2.3187;2.7286;298.0357;142.4390;111.2653;284.0556;155.6427;378.2427
-2.8914;-2.5008;2.8941;298.2651;142.3871;111.2640;284.1930;155.6363;378.2306
-3.1279;-2.6771;3.0640;298.4935;142.3329;111.2568;284.3286;155.6239;378.2128
-3.3695;-2.8512;3.2313;298.7182;142.2765;111.2442;284.4661;155.6132;378.1918
-3.6163;-3.0267;3.3912;298.9370;142.2209;111.2265;284.6082;155.6072;378.1683
-3.8610;-3.2031;3.5390;299.1527;142.1635;111.2047;284.7513;155.5994;378.1423
-4.1052;-3.3769;3.6829;299.3664;142.1050;111.1801;284.8968;155.5937;378.1149
-4.3485;-3.5450;3.8269;299.5791;142.0460;111.1543;285.0423;155.5894;378.0855
-4.5963;-3.7129;3.9740;299.7909;141.9892;111.1310;285.1865;155.5827;378.0537
-4.8415;-3.8849;4.1106;300.0009;141.9327;111.1072;285.3295;155.5723;378.0205
-5.0914;-4.0558;4.2493;300.2095;141.8748;111.0795;285.4712;155.5556;377.9839
-5.3419;-4.2257;4.3873;300.4176;141.8166;111.0481;285.6161;155.5302;377.9461
-5.5890;-4.3922;4.5295;300.6262;141.7608;111.0164;285.7621;155.4965;377.9064
-5.8394;-4.5630;4.6697;300.8361;141.7037;110.9810;285.9090;155.4553;377.8650
-6.0977;-4.7412;4.8072;301.0456;141.6445;110.9406;286.0569;155.4072;377.8200
-6.3608;-4.9206;4.9451;301.2552;141.5851;110.8979;286.2087;155.3563;377.7734
-6.6271;-5.1036;5.0819;301.4666;141.5262;110.8556;286.3615;155.2974;377.7261
-6.8970;-5.2913;5.2284;301.6812;141.4640;110.8127;286.5133;155.2251;377.6758
-7.1839;-5.4800;5.3979;301.8999;141.3968;110.7666;286.6642;155.1358;377.6223
-7.4746;-5.6715;5.5805;302.1231;141.3251;110.7218;286.8085;155.0254;377.5648
-7.7806;-5.8828;5.7550;302.3485;141.2497;110.6776;286.9532;154.8948;377.5078
-8.0927;-6.1014;5.9453;302.5771;141.1672;110.6325;287.0963;154.7426;377.4491
-8.4154;-6.3299;6.1527;302.8110;141.0752;110.5884;287.2364;154.5657;377.3904
-8.7410;-6.5796;6.3582;303.0521;140.9755;110.5496;287.3744;154.3642;377.3341
-9.0776;-6.8411;6.5995;303.3018;140.8663;110.5139;287.5111;154.1429;377.2791
-9.4320;-7.1286;6.8387;303.5612;140.7455;110.4785;287.6495;153.9068;377.2241
-9.7972;-7.4370;7.1026;303.8297;140.6166;110.4457;287.7901;153.6555;377.1687
-10.1694;-7.7691;7.3907;304.1101;140.4797;110.4152;287.9310;153.3928;377.1110
-10.5532;-8.1365;7.7052;304.3890;140.3139;110.3758;288.0783;153.1256;377.0543
-10.9476;-8.5437;8.0471;304.6831;140.1388;110.3362;288.2173;152.8311;376.9976
-11.3659;-8.9917;8.4186;304.9975;139.9568;110.2980;288.3459;152.5022;376.9440
-11.7933;-9.4913;8.8058;305.3360;139.7690;110.2611;288.4580;152.1342;376.8890
-12.2442;-10.0504;9.2312;305.7023;139.5723;110.2208;288.5528;151.7266;376.8327
-12.7154;-10.6656;9.7138;306.1021;139.3672;110.1799;288.6217;151.2787;376.7689
-13.1770;-11.3687;10.2080;306.5426;139.1584;110.1389;288.6645;150.7918;376.6967
-13.7062;-12.1560;10.7923;307.0292;138.9470;110.0945;288.6779;150.2724;376.6099
-14.2816;-13.0437;11.4605;307.5717;138.7246;110.0420;288.6480;149.7156;376.4712
-14.9078;-14.0637;12.1891;308.1861;138.4887;109.9846;288.6165;149.1245;376.3103
-15.5891;-15.2264;13.0233;308.8840;138.2313;109.9203;288.5528;148.5080;376.1222
-16.3337;-16.5627;13.9560;309.6858;137.9519;109.8568;288.4610;147.8833;375.9034
-17.1603;-18.0811;15.0377;310.6045;137.6407;109.7937;288.3440;147.2769;375.6491
-18.0682;-19.8215;16.2674;311.6705;137.3087;109.7434;288.2000;146.7111;375.3583
-19.0673;-21.8008;17.6713;312.8885;136.9311;109.7037;288.0392;146.2233;375.0334
-20.1568;-24.0448;19.2872;314.2664;136.5015;109.6807;287.8484;145.8275;374.6481
-21.3440;-26.5779;21.1647;315.8261;136.0060;109.6832;287.6447;145.5099;374.2411
-22.6391;-29.4347;23.3117;317.5888;135.4407;109.7243;287.4344;145.2868;373.8051
-24.0443;-32.6330;25.7712;319.5797;134.7988;109.8185;287.2209;145.1394;373.3388
-25.5931;-36.1923;28.6082;321.8229;134.0660;109.9796;287.0390;145.0828;372.8773
-27.2265;-40.1398;31.8049;324.3394;133.2264;110.2231;286.8702;145.1290;372.4036
-28.9622;-44.5002;35.4257;327.1443;132.2662;110.5566;286.7251;145.3149;371.9425
-30.8150;-49.2774;39.5204;330.2559;131.1738;111.0017;286.5624;145.6641;371.4642
-32.7691;-54.4969;44.1276;333.6811;129.9524;111.5763;286.4122;146.1582;370.9759
-34.8116;-60.1503;49.2983;337.4191;128.6043;112.3030;286.2854;146.7830;370.4892
-36.9378;-66.2423;55.0568;341.4769;127.0994;113.1915;286.1373;147.4237;369.9917
-39.1448;-72.7406;61.4601;345.8539;125.4422;114.2714;286.0185;148.0376;369.5110
-41.3752;-79.6610;68.5369;350.5527;123.6182;115.5547;285.9497;148.6016;369.0536
-43.6544;-86.9641;76.3069;355.5758;121.6171;117.0650;285.9458;149.1058;368.6463
-45.9202;-94.6439;84.7801;360.9007;119.4495;118.8198;286.0116;149.5610;368.2679
-48.1633;-102.6536;93.9826;366.5275;117.0921;120.8443;286.1576;149.9787;367.9370
-50.2912;-110.9764;103.9443;372.4341;114.5350;123.1604;286.3744;150.3737;367.6531
