elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.1222;-1.4069;0.2631;NaN;NaN;NaN;NaN;NaN;NaN
0.2758;-2.7923;0.6258;NaN;NaN;NaN;NaN;NaN;NaN
0.5240;-4.2144;0.9521;NaN;NaN;NaN;NaN;NaN;NaN
0.7554;-5.5156;1.4950;NaN;NaN;NaN;NaN;NaN;NaN
1.0706;-6.8725;1.9871;NaN;NaN;NaN;NaN;NaN;NaN
1.4759;-8.3103;2.3474;NaN;NaN;NaN;NaN;NaN;NaN
1.9885;-9.8495;2.5747;NaN;NaN;NaN;NaN;NaN;NaN
2.5308;-11.3616;2.8826;NaN;NaN;NaN;NaN;NaN;NaN
3.1411;-12.9380;3.0691;NaN;NaN;NaN;NaN;NaN;NaN
3.8007;-14.5688;3.2528;NaN;NaN;NaN;NaN;NaN;NaN
4.4480;-16.1578;3.5889;NaN;NaN;NaN;NaN;NaN;NaN
5.1910;-17.8723;3.8322;NaN;NaN;NaN;NaN;NaN;NaN
5.9467;-19.6865;4.0430;NaN;NaN;NaN;NaN;NaN;NaN
6.7215;-21.5473;4.3663;NaN;NaN;NaN;NaN;NaN;NaN
7.5171;-23.5387;4.6694;NaN;NaN;NaN;NaN;NaN;NaN
8.3246;-25.6283;5.0442;NaN;NaN;NaN;NaN;NaN;NaN
9.1662;-27.7995;5.6032;NaN;NaN;NaN;NaN;NaN;NaN
10.0007;-29.9875;6.5632;NaN;NaN;NaN;NaN;NaN;NaN
10.8513;-32.3220;7.6393;NaN;NaN;NaN;NaN;NaN;NaN
11.7309;-34.8254;8.9802;NaN;NaN;NaN;NaN;NaN;NaN
12.6196;-37.5323;10.5535;NaN;NaN;NaN;NaN;NaN;NaN
13.5300;-40.4412;12.4310;NaN;NaN;NaN;NaN;NaN;NaN
14.4321;-43.4792;14.5972;NaN;NaN;NaN;NaN;NaN;NaN
15.2940;-46.7725;17.0842;NaN;NaN;NaN;NaN;NaN;NaN
16.1383;-50.3029;19.9139;NaN;NaN;NaN;NaN;NaN;NaN
16.9420;-54.0258;23.1137;NaN;NaN;NaN;NaN;NaN;NaN
17.6901;-58.0211;26.7130;NaN;NaN;NaN;NaN;NaN;NaN
18.3881;-62.2507;30.8152;NaN;NaN;NaN;NaN;NaN;NaN
19.0221;-66.7806;35.3564;NaN;NaN;NaN;NaN;NaN;NaN
19.5525;-71.6081;40.2958;NaN;NaN;NaN;NaN;NaN;NaN
20.0559;-76.8604;45.2618;NaN;NaN;NaN;NaN;NaN;NaN
20.4562;-82.2766;50.9738;NaN;NaN;NaN;NaN;NaN;NaN
20.7542;-87.8893;57.0208;NaN;NaN;NaN;NaN;NaN;NaN
20.7376;-94.8131;63.5756;NaN;NaN;NaN;NaN;NaN;NaN
20.8974;-101.0252;70.4852;NaN;NaN;NaN;NaN;NaN;NaN
21.0326;-107.4824;77.9027;NaN;NaN;NaN;NaN;NaN;NaN
21.1745;-114.0819;85.8645;NaN;NaN;NaN;NaN;NaN;NaN
21.2567;-121.0146;94.4152;NaN;NaN;NaN;NaN;NaN;NaN
21.3785;-128.0015;103.5360;NaN;NaN;NaN;NaN;NaN;NaN
21.5365;-135.0919;113.2450;NaN;NaN;NaN;NaN;NaN;NaN
21.7224;-142.2998;123.4191;NaN;NaN;NaN;NaN;NaN;NaN
21.9464;-149.5809;134.1655;NaN;NaN;NaN;NaN;NaN;NaN
22.2524;-156.7905;145.3637;NaN;NaN;NaN;NaN;NaN;NaN
22.6213;-163.9271;157.2355;NaN;NaN;NaN;NaN;NaN;NaN
23.1278;-171.0921;169.4327;NaN;NaN;NaN;NaN;NaN;NaN
23.7577;-178.2254;182.2328;NaN;NaN;NaN;NaN;NaN;NaN
24.7494;-184.1729;195.4528;NaN;NaN;NaN;NaN;NaN;NaN
25.7503;-190.9260;209.3386;NaN;NaN;NaN;NaN;NaN;NaN
26.8557;-197.5788;223.5235;NaN;NaN;NaN;NaN;NaN;NaN
28.0815;-204.0337;237.9524;NaN;NaN;NaN;NaN;NaN;NaN
29.4712;-210.2166;252.5427;NaN;NaN;NaN;NaN;NaN;NaN
31.0142;-216.2959;267.3535;NaN;NaN;NaN;NaN;NaN;NaN
32.6254;-222.0924;282.0516;NaN;NaN;NaN;NaN;NaN;NaN
34.3645;-227.6251;296.7552;NaN;NaN;NaN;NaN;NaN;NaN
36.2121;-232.8083;311.4749;NaN;NaN;NaN;NaN;NaN;NaN
38.2720;-238.0167;326.3231;NaN;NaN;NaN;NaN;NaN;NaN
40.4775;-243.0915;341.1403;NaN;NaN;NaN;NaN;NaN;NaN
42.8120;-248.0057;355.7860;NaN;NaN;NaN;NaN;NaN;NaN
45.2629;-252.8003;370.2064;NaN;NaN;NaN;NaN;NaN;NaN
47.8145;-257.4886;384.3863;NaN;NaN;NaN;NaN;NaN;NaN
50.3083;-262.0983;398.1649;NaN;NaN;NaN;NaN;NaN;NaN
52.8488;-266.5652;411.6453;NaN;NaN;NaN;NaN;NaN;NaN
55.4504;-270.9805;424.8659;NaN;NaN;NaN;NaN;NaN;NaN
58.1327;-275.2875;437.7597;NaN;NaN;NaN;NaN;NaN;NaN
60.8638;-279.5854;450.4262;NaN;NaN;NaN;NaN;NaN;NaN
63.7268;-283.9455;462.9976;NaN;NaN;NaN;NaN;NaN;NaN
66.6847;-288.3382;475.3900;NaN;NaN;NaN;NaN;NaN;NaN
69.7437;-292.8204;487.4734;NaN;NaN;NaN;NaN;NaN;NaN
72.7718;-297.1764;499.1674;NaN;NaN;NaN;NaN;NaN;NaN
75.8407;-301.5337;510.5550;NaN;NaN;NaN;NaN;NaN;NaN
78.9469;-305.9247;521.6968;NaN;NaN;NaN;NaN;NaN;NaN
82.0928;-310.3134;532.5941;NaN;NaN;NaN;NaN;NaN;NaN
85.2846;-314.6959;543.2562;NaN;NaN;NaN;NaN;NaN;NaN
88.5742;-319.0904;553.7291;NaN;NaN;NaN;NaN;NaN;NaN
91.9690;-323.5509;564.0660;NaN;NaN;NaN;NaN;NaN;NaN
95.4342;-328.0313;574.2126;NaN;NaN;NaN;NaN;NaN;NaN
98.9625;-332.5270;584.1862;NaN;NaN;NaN;NaN;NaN;NaN
102.5231;-336.9965;593.9170;NaN;NaN;NaN;NaN;NaN;NaN
106.1066;-341.4565;603.4268;NaN;NaN;NaN;NaN;NaN;NaN
109.7110;-345.8866;612.7551;NaN;NaN;NaN;NaN;NaN;NaN
113.3323;-350.2921;621.8885;NaN;NaN;NaN;NaN;NaN;NaN
116.9434;-354.6355;630.6675;NaN;NaN;NaN;NaN;NaN;NaN
120.5635;-358.9017;639.4250;NaN;NaN;NaN;NaN;NaN;NaN
124.1690;-363.0502;648.0633;NaN;NaN;NaN;NaN;NaN;NaN
127.7579;-367.0856;656.5504;NaN;NaN;NaN;NaN;NaN;NaN
131.3398;-371.0096;664.9144;NaN;NaN;NaN;NaN;NaN;NaN
134.8889;-374.8046;673.1156;NaN;NaN;NaN;NaN;NaN;NaN
138.3908;-378.4677;681.1095;NaN;NaN;NaN;NaN;NaN;NaN
141.8524;-382.0102;688.9133;NaN;NaN;NaN;NaN;NaN;NaN
145.2013;-385.4102;696.5119;NaN;NaN;NaN;NaN;NaN;NaN
148.4964;-388.6732;703.9031;NaN;NaN;NaN;NaN;NaN;NaN
151.7862;-391.7681;711.1154;NaN;NaN;NaN;NaN;NaN;NaN
155.0342;-394.7880;718.1697;NaN;NaN;NaN;NaN;NaN;NaN
158.2139;-397.6307;725.0752;NaN;NaN;NaN;NaN;NaN;NaN
161.3478;-400.3096;731.9862;NaN;NaN;NaN;NaN;NaN;NaN
164.3485;-402.8455;738.5394;NaN;NaN;NaN;NaN;NaN;NaN
167.2602;-405.2693;744.8496;NaN;NaN;NaN;NaN;NaN;NaN
170.0747;-407.5647;750.9436;NaN;NaN;NaN;NaN;NaN;NaN
172.7664;-409.7223;756.8028;NaN;NaN;NaN;NaN;NaN;NaN
175.3241;-411.7375;762.4631;NaN;NaN;NaN;NaN;NaN;NaN
177.7511;-413.6121;767.9695;NaN;NaN;NaN;NaN;NaN;NaN
180.0253;-415.3497;773.2870;NaN;NaN;NaN;NaN;NaN;NaN
182.2170;-416.9606;778.4323;NaN;NaN;NaN;NaN;NaN;NaN
184.2543;-418.4542;783.3803;NaN;NaN;NaN;NaN;NaN;NaN
186.0995;-419.8647;788.1067;NaN;NaN;NaN;NaN;NaN;NaN
187.7993;-421.1159;792.5719;NaN;NaN;NaN;NaN;NaN;NaN
189.3837;-422.3147;796.7860;NaN;NaN;NaN;NaN;NaN;NaN
190.8522;-423.4833;800.7593;NaN;NaN;NaN;NaN;NaN;NaN
192.2589;-424.6031;804.5226;NaN;NaN;NaN;NaN;NaN;NaN
193.5878;-425.6965;808.0601;NaN;NaN;NaN;NaN;NaN;NaN
194.8514;-426.7798;811.3845;NaN;NaN;NaN;NaN;NaN;NaN
196.0553;-427.8581;814.4934;NaN;NaN;NaN;NaN;NaN;NaN
197.2180;-428.9430;817.3926;NaN;NaN;NaN;NaN;NaN;NaN
198.3614;-430.0425;820.0888;NaN;NaN;NaN;NaN;NaN;NaN
199.5032;-431.1620;822.5920;NaN;NaN;NaN;NaN;NaN;NaN
200.6514;-432.3129;824.9064;NaN;NaN;NaN;NaN;NaN;NaN
201.8295;-433.4929;827.0584;NaN;NaN;NaN;NaN;NaN;NaN
203.0362;-434.6990;829.0536;NaN;NaN;NaN;NaN;NaN;NaN
204.2679;-435.9307;830.9088;NaN;NaN;NaN;NaN;NaN;NaN
205.5199;-437.1931;832.6342;NaN;NaN;NaN;NaN;NaN;NaN
206.7881;-438.4837;834.2391;NaN;NaN;NaN;NaN;NaN;NaN
208.0660;-439.8002;835.7330;NaN;NaN;NaN;NaN;NaN;NaN
209.3565;-441.1363;837.1289;NaN;NaN;NaN;NaN;NaN;NaN
210.6599;-442.4861;838.4313;NaN;NaN;NaN;NaN;NaN;NaN
211.9796;-443.8459;839.6518;NaN;NaN;NaN;NaN;NaN;NaN
213.3118;-445.2109;840.7984;NaN;NaN;NaN;NaN;NaN;NaN
214.6476;-446.5763;841.8708;NaN;NaN;NaN;NaN;NaN;NaN
215.9845;-447.9348;842.8751;NaN;NaN;NaN;NaN;NaN;NaN
217.3199;-449.2769;843.8298;NaN;NaN;NaN;NaN;NaN;NaN
218.6537;-450.5833;844.7400;NaN;NaN;NaN;NaN;NaN;NaN
219.9759;-451.8594;845.6108;NaN;NaN;NaN;NaN;NaN;NaN
221.2819;-453.0990;846.4430;NaN;NaN;NaN;NaN;NaN;NaN
222.5753;-454.2876;847.2527;NaN;NaN;NaN;NaN;NaN;NaN
223.8485;-455.4182;848.0455;NaN;NaN;NaN;NaN;NaN;NaN
225.1003;-456.4837;848.8339;NaN;NaN;NaN;NaN;NaN;NaN
226.3204;-457.4815;849.6189;NaN;NaN;NaN;NaN;NaN;NaN
227.5021;-458.4091;850.4147;NaN;NaN;NaN;NaN;NaN;NaN
228.6377;-459.2579;851.2163;NaN;NaN;NaN;NaN;NaN;NaN
229.7283;-460.0203;852.0316;NaN;NaN;NaN;NaN;NaN;NaN
230.7666;-460.6879;852.8712;NaN;NaN;NaN;NaN;NaN;NaN
231.7487;-461.2590;853.7401;NaN;NaN;NaN;NaN;NaN;NaN
232.6761;-461.7282;854.6370;NaN;NaN;NaN;NaN;NaN;NaN
233.5384;-462.1039;855.5663;NaN;NaN;NaN;NaN;NaN;NaN
