elbow-value=0.505
0.0000;0.0000;0.0000;-14.4337;90.8532;237.7445;-48.7410;118.0841;558.9609
0.1226;0.0749;0.1794;-14.2563;90.9443;237.9849;-48.7395;117.9930;559.2143
0.2284;0.1542;0.3774;-14.0738;91.0314;238.2344;-48.7349;117.8854;559.4821
0.3144;0.2351;0.5918;-13.8870;91.1127;238.4909;-48.7388;117.7780;559.7572
0.3779;0.3162;0.8237;-13.6960;91.1896;238.7551;-48.7536;117.6692;560.0338
0.4180;0.3964;1.0722;-13.5008;91.2563;239.0227;-48.7764;117.5675;560.3015
0.4334;0.4751;1.3349;-13.3036;91.3153;239.2913;-48.8090;117.4716;560.5641
0.4267;0.5540;1.6149;-13.1067;91.3689;239.5595;-48.8633;117.3982;560.8018
0.4039;0.6363;1.9156;-12.9092;91.4145;239.8245;-48.9227;117.3330;561.0242
0.3635;0.7182;2.2353;-12.7125;91.4535;240.0846;-48.9902;117.2785;561.2302
0.3194;0.8066;2.5854;-12.5099;91.4616;240.3282;-49.0654;117.2638;561.4141
0.2433;0.8865;2.9411;-12.3014;91.4403;240.5528;-49.1377;117.2757;561.5800
0.1241;0.9520;3.2889;-12.0927;91.4026;240.7608;-49.2101;117.3188;561.7263
-0.0337;1.0050;3.6280;-11.8833;91.3473;240.9517;-49.2638;117.3897;561.8564
-0.2184;1.0524;3.9685;-11.6768;91.2828;241.1279;-49.3086;117.4714;561.9774
-0.4075;1.1090;4.3319;-11.4747;91.2138;241.2925;-49.3461;117.5581;562.0909
-0.6024;1.1690;4.7166;-11.2749;91.1367;241.4460;-49.3757;117.6645;562.1832
-0.8094;1.2287;5.1157;-11.0799;91.0545;241.5892;-49.3931;117.7659;562.2735
-1.0346;1.2843;5.5213;-10.8907;90.9740;241.7263;-49.4144;117.8735;562.3529
-1.2718;1.3352;5.9314;-10.7051;90.8901;241.8585;-49.4317;117.9819;562.4257
-1.5220;1.3786;6.3392;-10.5248;90.8060;241.9887;-49.4349;118.0819;562.5094
-1.7887;1.4099;6.7398;-10.3502;90.7211;242.1164;-49.4480;118.1830;562.5959
-2.0663;1.4317;7.1349;-10.1798;90.6317;242.2419;-49.4587;118.3047;562.6744
-2.3778;1.4297;7.5183;-10.0169;90.5495;242.3705;-49.4673;118.4105;562.7585
-2.6886;1.4254;7.9120;-9.8619;90.4765;242.5041;-49.4753;118.5025;562.8484
-2.9854;1.4252;8.3291;-9.7120;90.4058;242.6384;-49.4915;118.5823;562.9407
-3.2712;1.4277;8.7684;-9.5696;90.3439;242.7736;-49.5241;118.6427;563.0422
-3.5563;1.4246;9.2183;-9.4326;90.2870;242.9062;-49.5653;118.7001;563.1473
-3.8628;1.3994;9.6635;-9.2994;90.2329;243.0330;-49.6269;118.7551;563.2506
-4.1932;1.3549;10.1065;-9.1731;90.1890;243.1526;-49.7133;118.7769;563.3640
-4.5339;1.2980;10.5611;-9.0546;90.1613;243.2639;-49.8385;118.7777;563.4662
-4.8826;1.2256;11.0419;-8.9391;90.1445;243.3591;-49.9995;118.7155;563.5729
-5.2476;1.1395;11.5584;-8.8229;90.1506;243.4413;-50.2232;118.5807;563.6582
-5.6465;1.0185;12.1108;-8.6999;90.1984;243.5291;-50.5243;118.3406;563.7348
-6.0768;0.8558;12.7157;-8.5670;90.2942;243.6231;-50.8876;117.9911;563.8100
-6.5366;0.6404;13.3958;-8.4113;90.4389;243.7286;-51.3171;117.5224;563.8891
-7.0301;0.3684;14.1650;-8.2290;90.6363;243.8445;-51.8023;116.9605;563.9669
-7.5795;0.0197;15.0441;-8.0104;90.8892;243.9754;-52.3415;116.3202;564.0374
-8.1966;-0.4228;16.0526;-7.7442;91.1946;244.1252;-52.9172;115.6084;564.1082
-8.8725;-1.0067;17.2164;-7.4344;91.5302;244.2902;-53.4829;114.8951;564.1848
-9.6108;-1.7678;18.5600;-7.0716;91.9015;244.4722;-54.0394;114.1630;564.2728
-10.4180;-2.7296;20.0976;-6.6463;92.2988;244.6799;-54.5858;113.4260;564.3651
-11.2941;-3.9169;21.8482;-6.1400;92.7114;244.9199;-55.1223;112.7022;564.4598
-12.2435;-5.3760;23.8285;-5.5491;93.1228;245.1948;-55.6332;112.0037;564.5636
-13.2622;-7.1409;26.0568;-4.8714;93.5261;245.5126;-56.1244;111.3485;564.6636
-14.3363;-9.2588;28.5589;-4.1108;93.9100;245.8731;-56.5822;110.7287;564.7837
-15.4411;-11.7517;31.3655;-3.2594;94.2439;246.2371;-57.0021;110.1600;564.9024
-16.5730;-14.6498;34.4863;-2.3042;94.4926;246.6200;-57.3957;109.6367;565.0155
-17.7238;-17.9862;37.9353;-1.2506;94.6210;247.0380;-57.7620;109.1873;565.1182
-18.9422;-21.4622;41.4758;-0.1032;94.6473;247.4854;-58.1278;108.7175;565.2002
-20.1632;-25.4225;45.3601;1.1425;94.5297;247.9670;-58.4984;108.2625;565.2518
-21.3357;-30.0250;49.6980;2.4759;94.2603;248.4984;-58.8820;107.8186;565.2702
-22.4110;-35.2671;54.5050;3.9165;93.8241;249.0821;-59.3262;107.3411;565.2423
-23.2224;-40.9500;59.6764;5.4539;93.1815;249.7216;-59.8029;106.8859;565.1733
-23.8449;-47.0148;65.2647;7.0651;92.3145;250.4137;-60.3018;106.4742;565.0724
-24.1367;-53.3031;71.2228;8.7128;91.2156;251.1556;-60.7853;106.1030;564.9560
-24.2752;-59.9780;77.6439;10.3965;89.8707;251.9355;-61.2824;105.7454;564.8104
-24.2634;-67.0703;84.4867;12.1191;88.2398;252.7679;-61.7821;105.4456;564.6281
-24.0995;-74.5761;91.7218;13.8683;86.2966;253.6531;-62.2500;105.1827;564.4336
-23.8479;-82.5467;99.3236;15.6187;84.0249;254.6170;-62.6939;105.0017;564.2166
-23.3655;-90.7690;107.1662;17.3517;81.4136;255.6458;-63.1262;104.9822;563.9376
-22.6979;-99.2417;115.3235;19.0345;78.4822;256.7231;-63.5230;105.0496;563.6335
-21.7864;-108.2688;124.0242;20.6701;75.1921;257.8874;-63.8860;105.2633;563.3055
-20.6991;-117.5270;132.9806;22.2475;71.5587;259.1324;-64.2201;105.5558;562.9629
-19.4459;-126.8132;142.0564;23.7326;67.5758;260.4444;-64.4995;105.9017;562.6315
-18.0656;-136.0461;151.2109;25.1202;63.2469;261.8427;-64.7572;106.2571;562.3004
-16.7143;-145.3751;160.5372;26.4079;58.5899;263.3397;-65.0468;106.5588;561.9551
-15.3089;-154.8304;169.9711;27.5994;53.6127;264.9473;-65.3577;106.7514;561.6173
-13.9779;-164.5350;179.5398;28.7152;48.3108;266.6860;-65.7037;106.8014;561.2991
-12.6137;-174.3626;189.1951;29.6911;42.7497;268.5431;-66.0395;106.7100;561.0579
-11.1557;-184.1873;198.8625;30.5232;36.9728;270.5182;-66.3787;106.4345;560.8983
-9.6103;-193.9108;208.5423;31.2188;31.0040;272.6150;-66.7502;106.0102;560.7998
-7.9136;-203.4172;218.2029;31.7920;24.8717;274.8449;-67.1485;105.3956;560.7861
-6.2098;-212.8446;227.9023;32.2374;18.6179;277.2101;-67.5468;104.5328;560.9063
-4.4703;-222.1270;237.5387;32.5880;12.2614;279.7212;-67.9774;103.4697;561.1349
-2.7017;-231.2353;247.0737;32.8362;5.8307;282.3504;-68.4198;102.2310;561.4787
-0.8850;-240.1098;256.4874;32.9892;-0.6436;285.1142;-68.8708;100.8607;561.9399
0.9507;-248.7405;265.7462;33.0763;-7.1273;288.0132;-69.3468;99.3857;562.5018
2.7860;-257.1333;274.8173;33.0839;-13.5774;291.0287;-69.8147;97.8438;563.1607
4.6025;-265.2745;283.6539;33.0109;-19.9633;294.1438;-70.2286;96.2963;563.9161
6.3903;-273.1547;292.1891;32.8689;-26.2456;297.3447;-70.5954;94.7882;564.7435
8.1393;-280.7630;300.3820;32.6417;-32.3865;300.5948;-70.9192;93.3716;565.6075
9.9130;-287.9946;308.1168;32.3980;-38.4062;303.9200;-71.2119;92.0927;566.4474
11.6503;-294.8895;315.4312;32.1318;-44.2797;307.2927;-71.4150;90.9591;567.3039
13.3481;-301.4794;322.2923;31.8323;-49.9827;310.6860;-71.5326;90.0016;568.1478
14.9929;-307.7537;328.6856;31.5078;-55.4875;314.0790;-71.5611;89.2263;568.9691
16.5786;-313.7271;334.6215;31.1491;-60.7706;317.4403;-71.4981;88.6352;569.7539
18.1014;-319.3895;340.0500;30.7449;-65.8060;320.7362;-71.3443;88.2193;570.4899
19.5692;-324.7294;344.9709;30.2952;-70.5742;323.9432;-71.0978;87.9717;571.1914
20.9719;-329.7377;349.3865;29.7962;-75.0549;327.0192;-70.7745;87.8565;571.8484
22.3104;-334.4273;353.3182;29.2623;-79.2348;329.9444;-70.3966;87.8457;572.4513
23.5546;-338.7937;356.7655;28.6993;-83.1035;332.6937;-69.9690;87.9070;573.0194
24.7044;-342.8253;359.7212;28.1281;-86.6502;335.2491;-69.5373;87.9761;573.5529
25.7460;-346.4901;362.2156;27.5335;-89.8665;337.5746;-69.0859;88.0347;574.0732
26.6501;-349.7816;364.2395;26.9233;-92.7422;339.6616;-68.6137;88.0707;574.5865
27.4220;-352.6948;365.8290;26.2959;-95.2861;341.4912;-68.1386;88.0603;575.0998
28.0686;-355.2280;367.0466;25.6450;-97.5089;343.0458;-67.7056;88.0045;575.5764
28.5888;-357.3979;367.9316;24.9932;-99.4117;344.3310;-67.3116;87.8630;576.0429
28.9933;-359.2197;368.5016;24.3186;-101.0117;345.3398;-66.9390;87.6496;576.4961
29.2761;-360.7155;368.7920;23.6471;-102.3238;346.0855;-66.5988;87.3452;576.9321
29.4428;-361.8994;368.8474;22.9998;-103.3639;346.5771;-66.2856;86.9619;577.3365
29.4917;-362.7765;368.6967;22.3816;-104.1605;346.8123;-65.9966;86.5123;577.6872
29.4297;-363.3665;368.3807;21.7930;-104.7313;346.8075;-65.7167;86.0281;577.9774
29.2663;-363.6818;367.9340;21.2276;-105.1179;346.5890;-65.4194;85.5860;578.1568
29.0392;-363.7482;367.3991;20.6751;-105.3256;346.1578;-65.0960;85.1819;578.2487
28.7609;-363.6035;366.8308;20.1353;-105.3779;345.5412;-64.7340;84.8171;578.2618
28.4642;-363.2980;366.2612;19.6312;-105.2964;344.7758;-64.3682;84.5023;578.1615
28.1889;-362.8598;365.7424;19.1796;-105.1008;343.8925;-63.9788;84.2267;577.9703
27.9351;-362.3212;365.2790;18.7861;-104.8090;342.9129;-63.5651;84.0076;577.6824
27.6998;-361.7040;364.8534;18.4592;-104.4327;341.8745;-63.1237;83.8648;577.2956
27.4785;-361.0166;364.4553;18.1871;-103.9874;340.7975;-62.6514;83.8145;576.8205
27.2644;-360.2811;364.1131;17.9815;-103.4818;339.6986;-62.1632;83.8319;576.2878
27.0663;-359.5002;363.8226;17.8353;-102.9321;338.5982;-61.6604;83.9129;575.7192
26.8909;-358.6989;363.5774;17.7316;-102.3540;337.5198;-61.1507;84.0401;575.1447
26.7446;-357.8986;363.3737;17.6700;-101.7541;336.4903;-60.6502;84.1795;574.5946
26.6339;-357.1210;363.2019;17.6473;-101.1527;335.5222;-60.1608;84.3201;574.0811
26.5531;-356.3847;363.0461;17.6620;-100.5377;334.6092;-59.7034;84.3947;573.6609
26.4960;-355.7027;362.8948;17.7255;-99.9262;333.7866;-59.2837;84.4328;573.3059
26.4405;-355.0418;362.7379;17.8238;-99.2992;333.0068;-58.8388;84.5366;572.9592
