z-difference=1, hand-distance=0, elbow-hand-distance=1, manual broken:False
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.1631;-0.2962;-0.0428;NaN;NaN;NaN;NaN;NaN;NaN
0.3031;-0.5840;-0.1215;NaN;NaN;NaN;NaN;NaN;NaN
0.4212;-0.9162;-0.1743;NaN;NaN;NaN;NaN;NaN;NaN
0.5584;-1.2582;-0.2163;NaN;NaN;NaN;NaN;NaN;NaN
0.7513;-1.5937;-0.2776;NaN;NaN;NaN;NaN;NaN;NaN
0.9670;-1.9018;-0.3556;NaN;NaN;NaN;NaN;NaN;NaN
1.1516;-2.2324;-0.4315;NaN;NaN;NaN;NaN;NaN;NaN
1.3460;-2.5949;-0.4990;NaN;NaN;NaN;NaN;NaN;NaN
1.5441;-2.9710;-0.5363;NaN;NaN;NaN;NaN;NaN;NaN
1.7310;-3.3662;-0.5829;NaN;NaN;NaN;NaN;NaN;NaN
1.9082;-3.7858;-0.6281;NaN;NaN;NaN;NaN;NaN;NaN
2.0817;-4.2152;-0.6713;NaN;NaN;NaN;NaN;NaN;NaN
2.2978;-4.6431;-0.7279;NaN;NaN;NaN;NaN;NaN;NaN
2.4913;-5.0994;-0.7642;NaN;NaN;NaN;NaN;NaN;NaN
2.7254;-5.5673;-0.7905;NaN;NaN;NaN;NaN;NaN;NaN
3.0587;-5.9919;-0.8137;NaN;NaN;NaN;NaN;NaN;NaN
3.3909;-6.4375;-0.8582;NaN;NaN;NaN;NaN;NaN;NaN
3.6754;-6.8882;-0.9057;NaN;NaN;NaN;NaN;NaN;NaN
3.9646;-7.3644;-0.9398;NaN;NaN;NaN;NaN;NaN;NaN
4.2832;-7.8381;-0.9925;NaN;NaN;NaN;NaN;NaN;NaN
4.5794;-8.3445;-1.0295;NaN;NaN;NaN;NaN;NaN;NaN
4.9450;-8.8276;-1.0877;NaN;NaN;NaN;NaN;NaN;NaN
5.2606;-9.3454;-1.1054;NaN;NaN;NaN;NaN;NaN;NaN
5.5865;-9.8600;-1.1403;NaN;NaN;NaN;NaN;NaN;NaN
5.9408;-10.3920;-1.1724;NaN;NaN;NaN;NaN;NaN;NaN
6.3800;-10.8864;-1.1916;NaN;NaN;NaN;NaN;NaN;NaN
6.7781;-11.4063;-1.2193;NaN;NaN;NaN;NaN;NaN;NaN
7.2373;-11.9119;-1.2271;NaN;NaN;NaN;NaN;NaN;NaN
7.5933;-12.4564;-1.2696;NaN;NaN;NaN;NaN;NaN;NaN
7.9764;-12.9707;-1.3196;NaN;NaN;NaN;NaN;NaN;NaN
8.3580;-13.5264;-1.3480;NaN;NaN;NaN;NaN;NaN;NaN
8.7751;-14.0704;-1.3707;NaN;NaN;NaN;NaN;NaN;NaN
9.2308;-14.6121;-1.3436;NaN;NaN;NaN;NaN;NaN;NaN
9.7269;-15.1127;-1.3419;NaN;NaN;NaN;NaN;NaN;NaN
10.1715;-15.6438;-1.3209;NaN;NaN;NaN;NaN;NaN;NaN
10.6700;-16.1490;-1.3116;NaN;NaN;NaN;NaN;NaN;NaN
11.1817;-16.6332;-1.2997;NaN;NaN;NaN;NaN;NaN;NaN
11.7147;-17.0937;-1.2981;NaN;NaN;NaN;NaN;NaN;NaN
12.1735;-17.5819;-1.2983;NaN;NaN;NaN;NaN;NaN;NaN
12.6856;-18.0225;-1.3051;NaN;NaN;NaN;NaN;NaN;NaN
13.1442;-18.4784;-1.3041;NaN;NaN;NaN;NaN;NaN;NaN
13.6472;-18.8961;-1.2906;NaN;NaN;NaN;NaN;NaN;NaN
14.1217;-19.3279;-1.2562;NaN;NaN;NaN;NaN;NaN;NaN
14.6172;-19.7286;-1.2237;NaN;NaN;NaN;NaN;NaN;NaN
15.0976;-20.1068;-1.1929;NaN;NaN;NaN;NaN;NaN;NaN
15.5467;-20.4726;-1.1947;NaN;NaN;NaN;NaN;NaN;NaN
15.9762;-20.8192;-1.1966;NaN;NaN;NaN;NaN;NaN;NaN
16.4040;-21.1382;-1.2243;NaN;NaN;NaN;NaN;NaN;NaN
16.8278;-21.4473;-1.2675;NaN;NaN;NaN;NaN;NaN;NaN
17.2464;-21.7625;-1.3080;NaN;NaN;NaN;NaN;NaN;NaN
17.6516;-22.0729;-1.3469;NaN;NaN;NaN;NaN;NaN;NaN
18.0893;-22.3865;-1.4006;NaN;NaN;NaN;NaN;NaN;NaN
18.5793;-22.7161;-1.4804;NaN;NaN;NaN;NaN;NaN;NaN
19.1259;-23.0773;-1.5877;NaN;NaN;NaN;NaN;NaN;NaN
19.7817;-23.4903;-1.7492;NaN;NaN;NaN;NaN;NaN;NaN
20.5649;-23.9618;-1.9569;NaN;NaN;NaN;NaN;NaN;NaN
21.5123;-24.5186;-2.2366;NaN;NaN;NaN;NaN;NaN;NaN
22.6663;-25.1838;-2.6082;NaN;NaN;NaN;NaN;NaN;NaN
24.0613;-25.9679;-3.0988;NaN;NaN;NaN;NaN;NaN;NaN
25.7502;-26.8813;-3.7438;NaN;NaN;NaN;NaN;NaN;NaN
27.7722;-27.9513;-4.5653;NaN;NaN;NaN;NaN;NaN;NaN
30.1705;-29.1871;-5.6047;NaN;NaN;NaN;NaN;NaN;NaN
32.9852;-30.5910;-6.8950;NaN;NaN;NaN;NaN;NaN;NaN
36.2749;-32.1825;-8.4823;NaN;NaN;NaN;NaN;NaN;NaN
40.0887;-33.9251;-10.4034;NaN;NaN;NaN;NaN;NaN;NaN
44.4686;-35.8343;-12.7000;NaN;NaN;NaN;NaN;NaN;NaN
49.4398;-37.9096;-15.3981;NaN;NaN;NaN;NaN;NaN;NaN
55.0274;-40.1280;-18.5007;NaN;NaN;NaN;NaN;NaN;NaN
61.2766;-42.4495;-22.0429;NaN;NaN;NaN;NaN;NaN;NaN
68.2051;-44.8349;-26.0134;NaN;NaN;NaN;NaN;NaN;NaN
75.8381;-47.2610;-30.4362;NaN;NaN;NaN;NaN;NaN;NaN
84.1363;-49.6874;-35.3251;NaN;NaN;NaN;NaN;NaN;NaN
93.0073;-52.0343;-40.7161;NaN;NaN;NaN;NaN;NaN;NaN
102.6651;-54.3749;-46.5779;NaN;NaN;NaN;NaN;NaN;NaN
112.8562;-56.5527;-52.9551;NaN;NaN;NaN;NaN;NaN;NaN
123.7008;-58.6088;-59.8366;NaN;NaN;NaN;NaN;NaN;NaN
135.0832;-60.5026;-67.2153;NaN;NaN;NaN;NaN;NaN;NaN
146.9295;-62.2044;-75.0982;NaN;NaN;NaN;NaN;NaN;NaN
159.2039;-63.7005;-83.4796;NaN;NaN;NaN;NaN;NaN;NaN
171.9077;-64.9782;-92.3617;NaN;NaN;NaN;NaN;NaN;NaN
184.9482;-66.0039;-101.7610;NaN;NaN;NaN;NaN;NaN;NaN
198.3162;-66.8252;-111.6802;NaN;NaN;NaN;NaN;NaN;NaN
211.9019;-67.3554;-122.1273;NaN;NaN;NaN;NaN;NaN;NaN
225.6537;-67.6102;-133.0968;NaN;NaN;NaN;NaN;NaN;NaN
239.4960;-67.5266;-144.5509;NaN;NaN;NaN;NaN;NaN;NaN
253.5477;-67.2172;-156.4507;NaN;NaN;NaN;NaN;NaN;NaN
267.4295;-66.5135;-168.7979;NaN;NaN;NaN;NaN;NaN;NaN
281.4123;-65.5953;-181.5465;NaN;NaN;NaN;NaN;NaN;NaN
295.2221;-64.3336;-194.6573;NaN;NaN;NaN;NaN;NaN;NaN
308.9432;-62.7655;-208.1128;NaN;NaN;NaN;NaN;NaN;NaN
322.5932;-60.9486;-221.8953;NaN;NaN;NaN;NaN;NaN;NaN
336.0471;-58.8172;-235.9273;NaN;NaN;NaN;NaN;NaN;NaN
349.2614;-56.3969;-250.1685;NaN;NaN;NaN;NaN;NaN;NaN
362.2330;-53.7145;-264.5860;NaN;NaN;NaN;NaN;NaN;NaN
374.8748;-50.7252;-279.1229;NaN;NaN;NaN;NaN;NaN;NaN
387.1691;-47.5238;-293.7004;NaN;NaN;NaN;NaN;NaN;NaN
399.0755;-44.0952;-308.2869;NaN;NaN;NaN;NaN;NaN;NaN
410.6099;-40.5390;-322.8358;NaN;NaN;NaN;NaN;NaN;NaN
421.6536;-36.7569;-337.2683;NaN;NaN;NaN;NaN;NaN;NaN
432.3731;-32.9306;-351.6096;NaN;NaN;NaN;NaN;NaN;NaN
442.5665;-28.9791;-365.7242;NaN;NaN;NaN;NaN;NaN;NaN
452.3673;-24.9918;-379.6370;NaN;NaN;NaN;NaN;NaN;NaN
461.7228;-20.9810;-393.2957;NaN;NaN;NaN;NaN;NaN;NaN
470.6029;-16.9430;-406.6646;NaN;NaN;NaN;NaN;NaN;NaN
479.0744;-12.9428;-419.7433;NaN;NaN;NaN;NaN;NaN;NaN
487.0988;-8.9602;-432.4863;NaN;NaN;NaN;NaN;NaN;NaN
494.6889;-5.0183;-444.8508;NaN;NaN;NaN;NaN;NaN;NaN
