elbow-value=0.087
0.0000;0.0000;0.0000;-53.9469;93.7271;182.0989;-78.9485;101.9955;447.1721
-0.2506;-0.2653;0.5986;-53.7028;94.0976;182.1653;-79.0644;101.9834;447.1800
-0.5065;-0.5400;1.2061;-53.4568;94.4644;182.2325;-79.1396;101.9555;447.2092
-0.7527;-0.8156;1.8204;-53.2070;94.8322;182.3026;-79.2273;101.9110;447.2268
-0.9986;-1.0948;2.4389;-52.9554;95.2008;182.3786;-79.3233;101.8663;447.2397
-1.2413;-1.3762;3.0666;-52.7144;95.5716;182.4473;-79.4131;101.8152;447.2531
-1.4970;-1.6606;3.7120;-52.4751;95.9420;182.5150;-79.5073;101.7647;447.2706
-1.7454;-1.9502;4.3589;-52.2349;96.3082;182.5811;-79.5983;101.7300;447.2903
-1.9934;-2.2369;5.0164;-51.9954;96.6772;182.6501;-79.6731;101.7207;447.3241
-2.2424;-2.5297;5.6753;-51.7614;97.0534;182.7228;-79.7734;101.7038;447.3347
-2.4918;-2.8226;6.3437;-51.5278;97.4332;182.7955;-79.8720;101.6907;447.3501
-2.7468;-3.1170;7.0247;-51.2975;97.8136;182.8645;-79.9844;101.7858;447.3959
-2.9893;-3.4153;7.6973;-51.0703;98.2006;182.9316;-80.1112;101.9111;447.4449
-3.2388;-3.7050;8.4093;-50.8410;98.5951;183.0026;-80.2494;102.0174;447.4849
-3.4811;-3.9970;9.1202;-50.6195;98.9991;183.0687;-80.3761;102.1423;447.5334
-3.7284;-4.2949;9.8370;-50.4016;99.4158;183.1324;-80.5144;102.2537;447.5732
-3.9770;-4.5917;10.5782;-50.1853;99.8442;183.1963;-80.6386;102.3346;447.6247
-4.2234;-4.8946;11.3295;-49.9742;100.2894;183.2569;-80.7868;102.4364;447.6654
-4.4679;-5.2026;12.0912;-49.7640;100.7462;183.3151;-80.9398;102.5297;447.7071
-4.7113;-5.5174;12.8710;-49.5575;101.2199;183.3743;-81.0924;102.6265;447.7552
-4.9665;-5.8342;13.6915;-49.3553;101.7122;183.4342;-81.2430;102.7218;447.8041
-5.2245;-6.1589;14.5392;-49.1547;102.2179;183.4900;-81.4187;102.8300;447.8458
-5.4773;-6.4958;15.3990;-48.9504;102.7335;183.5433;-81.5995;102.9616;447.8885
-5.7309;-6.8416;16.2916;-48.7504;103.2655;183.5945;-81.7868;103.1071;447.9252
-5.9777;-7.2053;17.1948;-48.5526;103.8141;183.6451;-81.9361;103.1792;447.9529
-6.2231;-7.5751;18.1415;-48.3527;104.3723;183.6950;-82.0800;103.2387;447.9733
-6.4561;-7.9698;19.0931;-48.1542;104.9404;183.7404;-82.2231;103.3153;447.9971
-6.6834;-8.3765;20.0847;-47.9496;105.5229;183.7874;-82.3712;103.4030;448.0208
-6.9079;-8.7993;21.1172;-47.7405;106.1176;183.8349;-82.5257;103.5075;448.0375
-7.1223;-9.2431;22.1750;-47.5281;106.7228;183.8795;-82.6899;103.6561;448.0504
-7.3192;-9.7107;23.2650;-47.3097;107.3379;183.9261;-82.8132;103.6403;447.9990
-7.5034;-10.1999;24.3935;-47.0862;107.9662;183.9735;-82.9428;103.6558;447.9667
-7.6699;-10.7095;25.5648;-46.8544;108.6061;184.0220;-83.0765;103.6730;447.9138
-7.8142;-11.2499;26.7633;-46.6170;109.2581;184.0677;-83.2187;103.6659;447.8278
-7.9415;-11.8122;28.0101;-46.3781;109.9294;184.1183;-83.3447;103.6262;447.7540
-8.0496;-12.3993;29.3116;-46.1380;110.6204;184.1681;-83.4656;103.5220;447.6287
-8.1375;-13.0144;30.6519;-45.8947;111.3317;184.2204;-83.5776;103.4033;447.5370
-8.2041;-13.6495;32.0575;-45.6483;112.0685;184.2790;-83.7017;103.2487;447.4170
-8.2504;-14.3175;33.5094;-45.4156;112.8267;184.3275;-83.7970;103.0047;447.2841
-8.2769;-15.0097;35.0307;-45.1838;113.6098;184.3775;-83.8904;102.7401;447.1328
-8.2754;-15.7296;36.6148;-44.9512;114.4109;184.4256;-83.9848;102.4630;446.9640
-8.2318;-16.4787;38.2700;-44.7234;115.2458;184.4778;-84.0637;102.1604;446.7688
-8.1525;-17.2570;40.0018;-44.4940;116.1005;184.5339;-84.1433;101.8593;446.5620
-8.0491;-18.0536;41.8242;-44.2621;116.9786;184.5930;-84.2479;101.6967;446.4132
-7.9035;-18.8727;43.7323;-44.0341;117.8742;184.6489;-84.3442;101.5287;446.2499
-7.7197;-19.7116;45.7251;-43.8112;118.7935;184.7044;-84.4279;101.3710;446.0899
-7.4868;-20.5724;47.8070;-43.5846;119.7263;184.7660;-84.5096;101.2515;445.9525
-7.2034;-21.4535;49.9746;-43.3560;120.6721;184.8309;-84.5896;101.1663;445.7979
-6.8764;-22.3496;52.2400;-43.1170;121.6284;184.9062;-84.6645;101.1343;445.6923
-6.4914;-23.2648;54.5988;-42.8800;122.5950;184.9818;-84.7422;101.1215;445.5504
-6.0590;-24.1968;57.0535;-42.6277;123.5593;185.0648;-84.8264;101.1471;445.4188
-5.5718;-25.1506;59.6022;-42.4243;124.4851;185.1111;-84.8947;101.3214;445.3406
-5.0331;-26.1084;62.2471;-42.2118;125.4215;185.1662;-84.9696;101.5360;445.2765
-4.4456;-27.0782;64.9798;-41.9842;126.3504;185.2384;-85.0452;101.7734;445.2284
-3.8220;-28.0495;67.7981;-41.7403;127.2497;185.3140;-85.1426;102.0546;445.2108
-3.1590;-29.0312;70.6989;-41.4848;128.1476;185.4042;-85.2487;102.3568;445.2024
-2.4423;-30.0073;73.7033;-41.2302;129.0229;185.4883;-85.3520;102.6822;445.2113
-1.6884;-30.9960;76.7871;-40.9633;129.8813;185.5895;-85.4613;103.0164;445.2155
-0.8985;-31.9881;79.9465;-40.6844;130.6921;185.6916;-85.5695;103.3523;445.2300
-0.0778;-32.9689;83.1920;-40.3891;131.4997;185.8149;-85.6840;103.6533;445.2363
