elbow-value=1
0.0000;0.0000;0.0000;327.0071;44.6011;167.9952;304.6973;41.9882;435.2253
0.0226;-0.2433;-0.0693;327.0024;44.3923;167.9598;304.7401;41.8254;435.2438
0.0522;-0.5109;-0.1306;327.0001;44.1710;167.9301;304.7822;41.6545;435.2566
0.0875;-0.8015;-0.1928;326.9943;43.9363;167.8997;304.8261;41.4659;435.2660
0.1230;-1.1073;-0.2560;326.9846;43.6896;167.8705;304.8608;41.2439;435.2626
0.1724;-1.4366;-0.3101;326.9697;43.4313;167.8388;304.8833;40.9945;435.2470
0.2277;-1.7855;-0.3483;326.9514;43.1643;167.8088;304.9042;40.7256;435.2303
0.2936;-2.1695;-0.4151;326.9307;42.8852;167.7795;304.9232;40.4395;435.2129
0.3614;-2.5641;-0.4738;326.9032;42.5916;167.7448;304.9468;40.1374;435.1977
0.4343;-2.9804;-0.5202;326.8754;42.2879;167.7110;304.9676;39.8296;435.1777
0.5220;-3.4243;-0.5807;326.8459;41.9772;167.6755;304.9894;39.5226;435.1531
0.6026;-3.8725;-0.6330;326.8183;41.6603;167.6402;305.0115;39.2172;435.1229
0.6849;-4.3469;-0.7032;326.7906;41.3365;167.6050;305.0332;38.8974;435.0903
0.7736;-4.8465;-0.7701;326.7644;40.9980;167.5630;305.0548;38.5766;435.0538
0.8650;-5.3611;-0.8123;326.7469;40.6487;167.5185;305.0734;38.2514;435.0103
0.9515;-5.8997;-0.8662;326.7326;40.2935;167.4668;305.0940;37.9280;434.9578
1.0302;-6.4670;-0.9016;326.7301;39.9275;167.4140;305.1109;37.5804;434.8745
1.0978;-7.0679;-0.9338;326.7367;39.5478;167.3558;305.1130;37.2121;434.7800
1.1514;-7.7064;-0.9612;326.7568;39.1526;167.2922;305.1324;36.8684;434.6732
1.1886;-8.3906;-1.0046;326.7908;38.7441;167.2213;305.1529;36.5436;434.5540
1.2021;-9.1158;-1.0222;326.8353;38.3136;167.1376;305.1790;36.2285;434.4237
1.1906;-9.9095;-1.0405;326.8975;37.8656;167.0496;305.2067;35.9316;434.2779
1.1354;-10.7499;-1.0474;326.9768;37.3955;166.9501;305.2426;35.6499;434.1211
1.0484;-11.6553;-1.0262;327.0716;36.8974;166.8428;305.2846;35.3598;433.9530
0.9192;-12.6319;-0.9884;327.1808;36.3718;166.7281;305.2779;35.0550;433.7055
0.7469;-13.6777;-0.9244;327.3062;35.8161;166.6029;305.2855;34.7703;433.4481
0.5275;-14.7964;-0.8305;327.4506;35.2296;166.4776;305.2926;34.4827;433.1748
0.2647;-16.0044;-0.7327;327.6047;34.6096;166.3412;305.3027;34.1929;432.8885
-0.0402;-17.2901;-0.5871;327.7761;33.9482;166.2017;305.3032;33.8873;432.5924
-0.3812;-18.6671;-0.4282;327.9587;33.2526;166.0543;305.3015;33.5994;432.3083
-0.7582;-20.1313;-0.2338;328.1581;32.5193;165.9061;305.3060;33.3256;432.0171
-1.1686;-21.6836;-0.0092;328.3729;31.7547;165.7648;305.2895;33.0305;431.7210
-1.6007;-23.3233;0.2558;328.6050;30.9463;165.6254;305.2695;32.7231;431.4233
-2.0522;-25.0486;0.5653;328.8554;30.1084;165.4998;305.2483;32.4216;431.1276
-2.5160;-26.8560;0.9139;329.1222;29.2393;165.3818;305.2262;32.1227;430.8348
-2.9814;-28.7494;1.3018;329.4005;28.3374;165.2722;305.2075;31.8151;430.5504
-3.4542;-30.7259;1.7247;329.7031;27.4057;165.1758;305.1889;31.5157;430.2765
-3.9226;-32.7800;2.1865;330.0257;26.4450;165.0916;305.2232;31.2149;430.0837
-4.3867;-34.9085;2.6913;330.3678;25.4521;165.0225;305.2518;30.8914;429.9038
-4.8444;-37.1143;3.2313;330.7271;24.4279;164.9592;305.2845;30.5493;429.7431
-5.2964;-39.3841;3.8136;331.1037;23.3724;164.9097;305.3243;30.1882;429.6027
-5.7392;-41.7252;4.4261;331.4973;22.2928;164.8786;305.3761;29.8072;429.4809
-6.1763;-44.1185;5.0741;331.9099;21.1823;164.8648;305.4339;29.3884;429.3777
-6.6035;-46.5694;5.7523;332.3346;20.0454;164.8622;305.5025;28.9332;429.2965
-7.0221;-49.0699;6.4611;332.7731;18.8762;164.8700;305.5761;28.4323;429.2348
