elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.1334;0.0258;-0.0651;NaN;NaN;NaN;NaN;NaN;NaN
0.2561;0.0102;-0.1303;NaN;NaN;NaN;NaN;NaN;NaN
0.4037;-0.0459;-0.1736;NaN;NaN;NaN;NaN;NaN;NaN
0.5670;-0.1346;-0.1671;NaN;NaN;NaN;NaN;NaN;NaN
0.7173;-0.2881;-0.1098;NaN;NaN;NaN;NaN;NaN;NaN
0.8780;-0.4923;0.0064;NaN;NaN;NaN;NaN;NaN;NaN
1.0072;-0.8348;0.1628;NaN;NaN;NaN;NaN;NaN;NaN
1.1007;-1.3150;0.4143;NaN;NaN;NaN;NaN;NaN;NaN
1.1826;-2.0234;0.6949;NaN;NaN;NaN;NaN;NaN;NaN
1.2712;-2.9300;1.0699;NaN;NaN;NaN;NaN;NaN;NaN
1.3118;-4.1179;1.5667;NaN;NaN;NaN;NaN;NaN;NaN
1.2983;-5.6049;2.1966;NaN;NaN;NaN;NaN;NaN;NaN
1.2222;-7.4229;2.9887;NaN;NaN;NaN;NaN;NaN;NaN
1.0672;-9.6551;3.9444;NaN;NaN;NaN;NaN;NaN;NaN
0.8365;-12.2914;5.1173;NaN;NaN;NaN;NaN;NaN;NaN
0.5021;-15.3830;6.5126;NaN;NaN;NaN;NaN;NaN;NaN
0.0547;-18.9743;8.1409;NaN;NaN;NaN;NaN;NaN;NaN
-0.4829;-23.0570;10.0282;NaN;NaN;NaN;NaN;NaN;NaN
-1.1233;-27.6951;12.1728;NaN;NaN;NaN;NaN;NaN;NaN
-1.8339;-32.8394;14.6549;NaN;NaN;NaN;NaN;NaN;NaN
-2.6175;-38.5446;17.4408;NaN;NaN;NaN;NaN;NaN;NaN
-3.4767;-44.7988;20.6090;NaN;NaN;NaN;NaN;NaN;NaN
-4.4139;-51.5516;24.1431;NaN;NaN;NaN;NaN;NaN;NaN
-5.3595;-58.7714;28.0368;NaN;NaN;NaN;NaN;NaN;NaN
-6.2833;-66.5170;32.3126;NaN;NaN;NaN;NaN;NaN;NaN
-7.1938;-74.7631;36.9465;NaN;NaN;NaN;NaN;NaN;NaN
-8.0554;-83.5074;41.9708;NaN;NaN;NaN;NaN;NaN;NaN
