elbow-value=1
0.0000;0.0000;0.0000;322.4920;146.6203;135.8200;311.0941;157.4898;403.2994
-0.0420;-0.0292;0.0795;322.5836;146.6893;135.8407;311.1341;157.4689;403.2959
-0.0941;-0.1014;0.1660;322.6907;146.7602;135.8574;311.1651;157.4142;403.2769
-0.1603;-0.2133;0.2989;322.8186;146.8344;135.8710;311.1879;157.3201;403.2436
-0.2347;-0.3901;0.4658;322.9735;146.9116;135.8825;311.2080;157.1921;403.1982
-0.3181;-0.6465;0.6777;323.1559;146.9896;135.8910;311.2275;157.0320;403.1473
-0.4163;-1.0107;0.9267;323.3698;147.0660;135.8951;311.2480;156.8280;403.0934
-0.5450;-1.4952;1.2341;323.6152;147.1191;135.8870;311.2687;156.5659;403.0395
-0.7057;-2.1292;1.6131;323.9200;147.1586;135.8786;311.2731;156.2182;402.9811
-0.8924;-2.9486;2.0644;324.2887;147.1843;135.8704;311.2656;155.7937;402.9163
-1.1244;-3.9785;2.6303;324.7336;147.1823;135.8586;311.2444;155.3061;402.8404
-1.3923;-5.2558;3.3175;325.2490;147.1497;135.8350;311.2195;154.7818;402.7586
-1.7047;-6.8115;4.1554;325.8446;147.0803;135.8103;311.1836;154.2349;402.6711
-2.0537;-8.6740;5.1568;326.5270;146.9649;135.7854;311.1358;153.6632;402.5845
-2.4278;-10.8896;6.3579;327.3105;146.7881;135.7623;311.0648;153.0505;402.4952
-2.8280;-13.4562;7.7995;328.2054;146.5460;135.7531;310.9710;152.4049;402.4070
-3.2377;-16.4270;9.4563;329.2259;146.2222;135.7591;310.8566;151.7480;402.3184
-3.6491;-19.8049;11.3871;330.3790;145.8099;135.7938;310.7207;151.1244;402.2308
-4.0678;-23.5997;13.6291;331.6720;145.2902;135.8543;310.5690;150.5956;402.1444
-4.4788;-27.8449;16.1922;333.1045;144.6487;135.9451;310.4127;150.2289;402.0604
-4.8641;-32.5488;19.1122;334.6870;143.8896;136.0796;310.2447;150.0603;401.9846
-5.2225;-37.7090;22.4301;336.4081;142.9792;136.2551;310.0683;150.1088;401.9091
-5.5475;-43.3346;26.1854;338.2830;141.8884;136.4823;309.8785;150.3658;401.8302
-5.8221;-49.4209;30.3752;340.3008;140.6154;136.7758;309.6639;150.7894;401.7430
-6.0475;-55.9430;35.0326;342.4763;139.1318;137.1467;309.4129;151.3391;401.6404
-6.2097;-62.8840;40.1724;344.8003;137.4236;137.6067;309.1205;151.9353;401.5185
-6.2610;-70.2543;45.8277;347.2643;135.4617;138.1494;308.8137;152.5754;401.3876
-6.2611;-77.9845;51.9819;349.8643;133.2349;138.7927;308.5024;153.2784;401.2483
-6.1738;-86.0672;58.6673;352.5903;130.7290;139.5467;308.2036;154.0359;401.1102
-5.9885;-94.4518;66.0025;355.4017;127.9314;140.3962;307.9378;154.8023;400.9913
-5.7239;-103.0964;73.9014;358.3324;124.8025;141.3792;307.6743;155.5067;400.8678
-5.3642;-112.0084;82.3091;361.3741;121.3296;142.5106;307.4172;156.1004;400.7387
-4.9224;-121.1058;91.2496;364.5182;117.5222;143.8088;307.1541;156.4791;400.6056
-4.3924;-130.3574;100.6870;367.7546;113.3625;145.2821;306.9054;156.6179;400.4679
-3.7581;-139.7304;110.5790;371.0641;108.8617;146.9456;306.6889;156.4923;400.3404
-3.0040;-149.1375;120.9262;374.4272;104.0123;148.8065;306.5090;156.1574;400.2403
-2.1873;-158.5559;131.7586;377.8568;98.8289;150.8932;306.3760;155.6134;400.1686
-1.2266;-167.9498;143.0461;381.3196;93.3163;153.2168;306.2866;154.9422;400.1143
-0.1131;-177.3043;154.6721;384.8136;87.5185;155.7941;306.2600;154.2159;400.0971
1.0860;-186.4491;166.7171;388.3288;81.4649;158.6607;306.3288;153.3070;400.1283
2.4808;-195.4373;179.0651;391.8326;75.1808;161.8123;306.4385;152.3823;400.1967
4.0606;-204.2336;191.6564;395.3242;68.6913;165.2639;306.5829;151.4260;400.3057
5.8309;-212.8030;204.3001;398.8009;62.0439;169.0393;306.7538;150.4743;400.4931
7.8265;-221.1194;217.0296;402.2269;55.2960;173.1317;306.9578;149.5776;400.7358
10.0388;-229.1297;229.8278;405.5893;48.4970;177.5533;307.1727;148.7339;401.0167
12.4879;-236.8245;242.6182;408.8776;41.6878;182.2954;307.3926;147.9800;401.3260
15.1576;-244.1955;255.3688;412.0708;34.8892;187.3535;307.6285;147.3514;401.6738
18.0564;-251.2225;268.0536;415.1537;28.1315;192.7039;307.8608;146.8491;402.0325
21.1491;-257.9366;280.6091;418.1091;21.4551;198.3438;308.0880;146.3962;402.4141
24.5183;-264.2879;292.8723;420.9053;14.8638;204.2391;308.3162;146.0018;402.8479
28.1285;-270.3042;304.7382;423.5207;8.3902;210.3402;308.5721;145.7344;403.2416
31.9088;-275.9901;316.2911;425.9460;2.0678;216.6082;308.8368;145.5032;403.6479
35.8528;-281.4165;327.4085;428.1800;-4.0805;223.0139;309.0393;145.4432;404.0350
39.8881;-286.5577;338.1222;430.2161;-10.0560;229.5213;309.2512;145.4117;404.3972
43.9823;-291.4134;348.3936;432.0417;-15.8136;236.0855;309.4488;145.3958;404.7477
48.1005;-295.9918;358.2339;433.6499;-21.3696;242.6665;309.6277;145.3941;405.0231
52.2126;-300.3209;367.6329;435.0220;-26.7198;249.1950;309.8087;145.3703;405.2701
56.2990;-304.3996;376.5614;436.1693;-31.8345;255.6406;309.9711;145.2636;405.5079
60.3376;-308.2514;385.0075;437.0835;-36.7503;261.9695;310.1285;145.0723;405.7792
64.3218;-311.8696;392.9598;437.7952;-41.4377;268.1591;310.2619;144.7679;406.0460
68.2146;-315.2775;400.3925;438.2828;-45.8971;274.1471;310.3879;144.3890;406.3578
72.0074;-318.4619;407.3047;438.5751;-50.0907;279.9166;310.4863;143.9568;406.6770
75.6701;-321.4740;413.7503;438.6718;-54.0129;285.4241;310.5692;143.5031;406.9975
79.1258;-324.2824;419.7885;438.6060;-57.6487;290.6708;310.6269;142.9141;407.4098
82.4229;-326.8599;425.3645;438.3958;-61.0392;295.6498;310.6684;142.3097;407.8415
85.5846;-329.2321;430.4490;438.0435;-64.1791;300.3179;310.7080;141.6730;408.3048
88.5982;-331.3854;435.0561;437.5857;-67.0486;304.6802;310.7236;140.9806;408.8078
91.4713;-333.3329;439.2125;437.0320;-69.6838;308.7030;310.7444;140.2940;409.3031
94.2059;-335.0821;442.9380;436.4230;-72.0638;312.3868;310.7613;139.6206;409.7853
96.7989;-336.6240;446.2415;435.7822;-74.1820;315.7292;310.7696;138.9745;410.2432
99.2637;-337.9630;449.1584;435.1234;-76.0610;318.6959;310.7983;138.4058;410.6711
101.6066;-339.0879;451.7133;434.4978;-77.6745;321.2876;310.8213;137.9121;411.0511
103.8400;-340.0156;453.9515;433.9137;-79.0192;323.4789;310.8366;137.4932;411.4071
105.9327;-340.7292;455.8938;433.4256;-80.1002;325.3091;310.8514;137.1584;411.6887
107.8724;-341.2448;457.5493;433.0505;-80.9374;326.7709;310.8867;136.9190;411.8500
109.6285;-341.5476;458.9512;432.8162;-81.5298;327.8778;310.9604;136.8034;411.8538
111.1980;-341.6597;460.1397;432.7368;-81.8944;328.6408;311.0756;136.8084;411.6804
112.7884;-341.6492;461.1488;432.6936;-82.1034;329.1750;311.1498;136.7998;411.5265
114.3788;-341.6387;462.1580;432.6504;-82.3124;329.7092;311.2241;136.7911;411.3725
115.9691;-341.6281;463.1671;432.6072;-82.5214;330.2434;311.2983;136.7825;411.2186
117.5596;-341.6175;464.1762;432.5640;-82.7304;330.7775;311.3726;136.7739;411.0647
119.1501;-341.6070;465.1853;432.5209;-82.9394;331.3117;311.4469;136.7652;410.9107
120.7404;-341.5965;466.1945;432.4777;-83.1484;331.8459;311.5211;136.7566;410.7568
