elbow-value=1
0.0000;0.0000;0.0000;544.2577;9.7935;89.1952;516.0047;42.1996;408.3961
-0.1294;-0.1618;-0.0184;544.4337;9.5476;89.1485;516.2201;41.9529;408.3475
-0.2567;-0.3282;-0.0387;544.6041;9.3047;89.1044;516.4364;41.6919;408.3019
-0.3809;-0.4989;-0.0600;544.7670;9.0684;89.0623;516.6587;41.4205;408.2618
-0.5087;-0.6824;-0.0928;544.9226;8.8397;89.0205;516.8817;41.1469;408.2266
-0.6374;-0.8747;-0.1288;545.0594;8.6344;88.9813;517.1297;40.8643;408.2059
-0.7609;-1.0670;-0.1587;545.2031;8.4166;88.9420;517.3612;40.5729;408.1818
-0.8790;-1.2619;-0.1810;545.3226;8.2273;88.9039;517.6086;40.2666;408.1729
-0.9902;-1.4624;-0.1998;545.4560;8.0141;88.8619;517.8245;39.9464;408.1518
-1.0952;-1.6704;-0.2191;545.5964;7.7897;88.8164;518.0332;39.6180;408.1279
-1.1925;-1.8878;-0.2398;545.7366;7.5608;88.7646;518.2413;39.2793;408.1059
-1.2801;-2.1155;-0.2610;545.8780;7.3265;88.7091;518.4413;38.9299;408.0857
-1.3592;-2.3539;-0.2810;546.0234;7.0860;88.6583;518.6413;38.5583;408.0700
-1.4292;-2.6024;-0.3007;546.1645;6.8444;88.6012;518.8526;38.1663;408.0619
-1.4895;-2.8629;-0.3229;546.3027;6.6002;88.5397;519.0610;37.7754;408.0516
-1.5415;-3.1348;-0.3475;546.4403;6.3518;88.4771;519.2578;37.3907;408.0368
-1.5831;-3.4190;-0.3729;546.5772;6.1000;88.4125;519.4456;37.0143;408.0173
-1.6115;-3.7175;-0.4017;546.7130;5.8448;88.3476;519.6438;36.6460;407.9970
-1.6293;-4.0308;-0.4347;546.8453;5.5883;88.2808;519.8360;36.2962;407.9701
-1.6376;-4.3580;-0.4722;546.9775;5.3262;88.2125;520.0296;35.9545;407.9428
-1.6364;-4.7007;-0.5137;547.1081;5.0652;88.1441;520.2270;35.6307;407.9123
-1.6241;-5.0625;-0.5593;547.2386;4.8063;88.0807;520.4292;35.3240;407.8787
-1.6016;-5.4432;-0.6041;547.3756;4.5468;88.0251;520.6164;35.0230;407.8367
-1.5715;-5.8447;-0.6393;547.5222;4.2851;87.9712;520.7903;34.7226;407.7869
-1.5323;-6.2717;-0.6703;547.6671;4.0426;87.9134;520.9633;34.4176;407.7355
-1.4892;-6.7291;-0.7001;547.8164;3.8175;87.8476;521.1338;34.1082;407.6821
-1.4377;-7.2238;-0.7123;547.9803;3.6102;87.7853;521.2952;33.7952;407.6265
-1.3584;-7.7446;-0.6888;548.1664;3.4190;87.7268;521.4364;33.4672;407.5673
-1.2593;-8.3163;-0.6218;548.3813;3.2439;87.6755;521.5497;33.1173;407.5074
-1.1400;-8.9400;-0.5218;548.6314;3.0920;87.6309;521.6246;32.7399;407.4476
-1.0033;-9.6186;-0.3853;548.9192;2.9627;87.5876;521.6678;32.3325;407.3930
-0.8486;-10.3595;-0.2088;549.2509;2.8622;87.5497;521.6864;31.8955;407.3485
-0.6711;-11.1676;0.0122;549.6266;2.7994;87.5191;521.6765;31.4427;407.3091
-0.4695;-12.0462;0.2832;550.0524;2.7696;87.4951;521.6426;30.9749;407.2818
-0.2410;-12.9965;0.6143;550.5309;2.7790;87.4809;521.5920;30.4907;407.2733
0.0197;-14.0232;1.0057;551.0632;2.8302;87.4729;521.5288;30.0120;407.2867
0.3231;-15.1332;1.4647;551.6522;2.9318;87.4886;521.4442;29.5373;407.3239
0.6693;-16.3399;2.0107;552.3132;3.0694;87.5370;521.3387;29.0717;407.3855
1.0627;-17.6523;2.6675;553.0407;3.2459;87.6163;521.2245;28.6320;407.4709
1.5086;-19.0744;3.4177;553.8370;3.4625;87.7299;521.1096;28.2172;407.5842
2.0037;-20.6414;4.2602;554.6994;3.7200;87.8773;521.0016;27.8405;407.7243
2.5578;-22.3337;5.2017;555.6267;4.0173;88.0558;520.9151;27.5086;407.8901
3.1702;-24.1519;6.2607;556.6182;4.3480;88.2715;520.8467;27.2291;408.0733
3.8493;-26.0993;7.4487;557.6774;4.7097;88.5287;520.7979;26.9984;408.2735
4.5925;-28.1231;8.7525;558.8030;5.0950;88.8269;520.7640;26.8195;408.4825
5.4175;-30.3273;10.2255;559.9982;5.4953;89.1697;520.7385;26.6841;408.6989
6.3319;-32.6894;11.8359;561.2635;5.9055;89.5597;520.7220;26.5810;408.9193
7.3376;-35.2235;13.5763;562.5984;6.3101;89.9909;520.7107;26.5126;409.1400
8.4376;-37.9346;15.4548;564.0037;6.7054;90.4616;520.7002;26.4638;409.3543
9.6265;-40.8219;17.4575;565.4762;7.0743;90.9681;520.6978;26.4475;409.5578
10.9060;-43.8830;19.5803;567.0150;7.3974;91.5044;520.6978;26.4719;409.7405
12.2940;-47.1049;21.8162;568.6176;7.6706;92.0692;520.6981;26.5245;409.9078
13.7836;-50.4756;24.1816;570.2722;7.9209;92.6628;520.6805;26.5745;410.0600
15.3740;-53.9704;26.6864;571.9766;8.1348;93.2956;520.6386;26.6196;410.1959
17.0745;-57.5808;29.3302;573.7258;8.3058;93.9647;520.5656;26.6518;410.3165
18.8934;-61.3072;32.1121;575.5129;8.4314;94.6665;520.4600;26.6691;410.4207
20.8323;-65.1480;35.0352;577.3379;8.4933;95.4048;520.3128;26.6720;410.5081
22.9049;-69.1497;38.1283;579.1881;8.4958;96.1729;520.1373;26.6497;410.5947
25.0940;-73.2286;41.3179;581.0566;8.4388;96.9701;519.9254;26.6034;410.6713
27.4063;-77.4019;44.6504;582.9343;8.3264;97.7910;519.6724;26.5394;410.7291
29.8340;-81.6410;48.1304;584.8178;8.1730;98.6477;519.3536;26.4198;410.7648
32.3789;-85.9405;51.7572;586.6976;7.9749;99.5390;518.9739;26.2506;410.7751
35.0424;-90.2727;55.5480;588.5659;7.7430;100.4601;518.5330;26.0148;410.7623
37.8292;-94.6265;59.5047;590.4179;7.4915;101.4120;518.0303;25.6981;410.7334
40.7274;-98.9868;63.6199;592.2507;7.2249;102.3953;517.4713;25.3120;410.6875
43.7457;-103.3403;67.9024;594.0595;6.9051;103.3988;516.8760;24.8979;410.6244
46.8736;-107.6869;72.3260;595.8367;6.5554;104.4102;516.2591;24.4482;410.5559
50.1152;-112.0282;76.9071;597.5754;6.1813;105.4279;515.6199;23.9660;410.4792
53.4543;-116.3407;81.6071;599.2624;5.7874;106.4465;514.9673;23.4347;410.4083
56.8925;-120.6022;86.4396;600.8949;5.3833;107.4612;514.2954;22.8427;410.3343
60.4243;-124.7978;91.4078;602.4795;4.9642;108.4750;513.5318;22.2628;410.3276
64.0578;-128.8982;96.5490;604.0117;4.5311;109.4897;512.7262;21.6305;410.3350
67.7913;-132.9071;101.8404;605.4846;4.0813;110.5069;511.8925;20.9231;410.3543
71.6370;-136.8355;107.3073;606.8927;3.5947;111.5114;511.0556;20.1758;410.3810
75.5902;-140.6765;112.9678;608.2183;3.0666;112.5001;510.2204;19.3861;410.4246
79.6442;-144.4504;118.8081;609.4727;2.4858;113.4892;509.3781;18.5667;410.4767
83.7869;-148.1589;124.8414;610.6008;1.8248;114.4328;508.5634;17.7446;410.5605
88.0066;-151.8398;131.0740;611.6061;1.0699;115.3370;507.7801;16.9350;410.6750
92.2812;-155.4990;137.5138;612.4862;0.2193;116.2161;507.0179;16.1339;410.8144
96.5976;-159.1359;144.1826;613.2054;-0.7512;117.0562;506.2845;15.3462;410.9903
100.9420;-162.7760;151.0523;613.8459;-1.8490;117.9258;505.5164;14.5439;411.1499
105.3129;-166.4447;158.1665;614.2866;-3.1383;118.6795;504.8252;13.8119;411.3708
109.6961;-170.1599;165.4952;614.5728;-4.6187;119.4255;504.1699;13.1065;411.6369
114.0743;-173.9270;173.0352;614.8035;-6.2787;120.2205;503.5170;12.3319;411.7893
118.4316;-177.7462;180.7588;614.9137;-8.1575;120.9758;502.8734;11.5948;411.9144
122.7446;-181.6071;188.6712;614.9096;-10.2722;121.7174;502.2267;10.9065;412.0335
126.9912;-185.5071;196.7247;614.7640;-12.6404;122.4405;501.5961;10.2853;412.1756
131.1574;-189.4241;204.9284;614.5215;-15.2491;123.1823;500.9562;9.7074;412.3294
135.2486;-193.3684;213.2497;614.1682;-18.1159;123.9189;500.3339;9.1987;412.5116
139.2647;-197.3467;221.6315;613.7373;-21.2253;124.7002;499.7051;8.7424;412.7120
143.2086;-201.3201;230.0599;613.2208;-24.5815;125.5351;499.0718;8.3450;412.9297
147.0888;-205.2975;238.4825;612.6293;-28.1994;126.4375;498.4440;8.0242;413.1672
150.9095;-209.2696;246.8687;611.9747;-32.0660;127.4140;497.8025;7.7652;413.4132
154.6630;-213.2173;255.2083;611.1682;-36.1723;128.4074;497.2169;7.5940;413.7329
158.3473;-217.1251;263.4848;610.3447;-40.4619;129.5833;496.5681;7.4278;414.0489
161.9159;-220.9256;271.6798;609.4551;-44.9236;130.8481;495.8998;7.3187;414.3907
165.3981;-224.6791;279.7395;608.3981;-49.5602;132.1532;495.3018;7.2847;414.8438
168.7379;-228.3889;287.6188;607.2450;-54.3393;133.5870;494.7368;7.3025;415.3919
171.9749;-232.0605;295.3310;606.0260;-59.2258;135.1514;494.1870;7.3594;416.0140
175.1138;-235.6968;302.8646;604.7652;-64.1638;136.8586;493.6216;7.4030;416.7103
178.1683;-239.2998;310.2094;603.4411;-69.1501;138.6885;493.0578;7.4438;417.5015
181.1377;-242.8417;317.3995;602.0597;-74.1481;140.6485;492.4838;7.4550;418.3874
184.0237;-246.3126;324.4466;600.6427;-79.1376;142.7424;491.8881;7.4393;419.3605
186.9355;-249.6907;331.2997;599.1967;-84.0948;144.9645;491.2720;7.3782;420.4284
189.7871;-252.9703;338.0064;597.7349;-88.9810;147.3022;490.6268;7.2613;421.5792
192.6042;-256.1049;344.5614;596.2978;-93.7856;149.7727;489.9637;7.1110;422.8044
195.3774;-259.0783;350.9551;594.9060;-98.4925;152.3677;489.2871;6.9523;424.0840
198.1022;-261.9619;357.1780;593.5647;-103.0927;155.0749;488.5995;6.8123;425.4019
200.8460;-264.7723;363.2171;592.2835;-107.5796;157.8753;487.9105;6.7045;426.7428
203.5872;-267.4980;369.1048;591.0852;-111.9442;160.7723;487.2229;6.6448;428.0914
206.3854;-270.1353;374.8693;589.9671;-116.1597;163.7524;486.5323;6.6041;429.4475
209.2041;-272.6791;380.4789;588.9211;-120.2351;166.7911;485.8591;6.6223;430.8054
