z-difference=0.164, hand-distance=0, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;333.1625;120.3980;-208.3619;702.6887;-220.1969;-483.1008
-21.7188;-12.0763;-24.8674;333.0820;120.0757;-208.2420;674.0133;-243.3866;-408.7771
-43.4375;-24.1526;-49.7348;333.0014;119.7534;-208.1222;645.3380;-266.5764;-334.4534
-65.1563;-36.2289;-74.6022;332.9209;119.4311;-208.0023;616.6626;-289.7662;-260.1296
-86.8751;-48.3052;-99.4695;332.8404;119.1088;-207.8825;587.9872;-312.9559;-185.8059
-108.5938;-60.3815;-124.3370;332.7598;118.7865;-207.7626;559.3119;-336.1457;-111.4822
-130.3126;-72.4578;-149.2043;332.6793;118.4642;-207.6428;530.6365;-359.3355;-37.1584
-150.4902;-83.5097;-172.0633;332.5700;118.1495;-207.5436;504.0170;-381.0545;31.8185
-170.6948;-94.5250;-194.9466;332.4217;117.8417;-207.4791;477.4607;-402.6175;100.8139
-190.9266;-105.5131;-217.8575;332.2359;117.5443;-207.4485;451.1068;-423.9890;169.9608
-191.2667;-106.5640;-219.4702;332.0130;117.2592;-207.4478;449.9714;-423.6370;172.5153
-191.0749;-107.1986;-220.3407;331.7587;116.9911;-207.4775;448.9165;-423.9582;172.5835
-190.8667;-107.6023;-220.9215;331.4780;116.7415;-207.5353;448.0735;-424.1415;172.6836
-190.7453;-107.8269;-221.3187;331.1784;116.5101;-207.6111;447.4790;-424.1761;172.8707
-190.6416;-107.9533;-221.6125;330.8674;116.2973;-207.6974;447.0814;-424.0559;173.1690
-190.5428;-107.9922;-221.8987;330.5535;116.1054;-207.7896;446.8314;-423.8210;173.5509
-190.4966;-107.9911;-222.1290;330.2450;115.9371;-207.8802;446.6922;-423.5193;173.9827
-190.4391;-107.9321;-222.3625;329.9463;115.7926;-207.9629;446.6324;-423.2166;174.3951
-190.4252;-107.8170;-222.5201;329.6622;115.6734;-208.0355;446.6102;-422.9343;174.7600
-190.3723;-107.6811;-222.7015;329.3972;115.5794;-208.0964;446.6004;-422.6801;175.0759
-190.3034;-107.5022;-222.8826;329.1528;115.5114;-208.1459;446.5717;-422.4777;175.3359
-190.2225;-107.3387;-223.0660;328.9306;115.4671;-208.1819;446.4845;-422.3278;175.5404
-190.1329;-107.1322;-223.2187;328.7299;115.4458;-208.2066;446.3182;-422.2320;175.6865
-190.0318;-106.8872;-223.3696;328.5502;115.4458;-208.2229;446.0762;-422.1791;175.7987
-189.9287;-106.6389;-223.5220;328.3879;115.4643;-208.2301;445.7579;-422.1613;175.8828
