elbow-value=1
-15.8173;-93.6686;97.7913;352.9269;126.1072;118.1022;298.3449;124.3932;378.1231
-16.0786;-100.8788;106.8812;356.7749;123.7047;119.3155;298.1585;125.0962;378.0358
-16.2501;-108.2939;116.5314;360.8006;120.9570;120.6345;298.0752;125.8939;378.0142
-16.3141;-115.8589;126.7723;365.0654;117.9042;122.1632;298.0597;126.6035;378.0116
-16.3273;-123.5837;137.5767;369.5743;114.5410;123.9104;298.0228;127.1690;377.9648
-16.2124;-131.4593;149.0407;374.3392;110.8439;125.9072;298.0562;127.6291;377.9401
-15.9309;-139.4259;161.1167;379.3743;106.8191;128.2145;297.9349;127.9904;377.9333
-15.4802;-147.3956;173.8233;384.6610;102.4837;130.8343;297.8760;128.2491;377.9292
-14.8622;-155.3815;187.1081;390.1968;97.8143;133.8019;297.8935;128.4261;377.9365
-14.0115;-163.3738;200.9994;395.9993;92.8253;137.1675;297.9636;128.6678;377.9965
-12.9277;-171.3499;215.4902;402.0009;87.5386;140.9425;298.1290;128.8878;378.1047
-11.6004;-179.2569;230.5504;408.1896;81.9056;145.1798;298.4256;129.0039;378.3115
-10.0649;-187.0323;246.1506;414.5398;75.9746;149.8993;298.8776;128.9747;378.6537
-8.2447;-194.6584;262.3194;421.0184;69.7890;155.1069;299.3719;128.7544;379.0231
-6.1437;-202.0734;279.0058;427.6156;63.3473;160.8412;299.9473;128.3262;379.4708
-3.7469;-209.2590;296.1690;434.3400;56.7254;167.1822;300.6072;127.6643;380.0002
-1.0521;-216.2113;313.7683;441.1131;49.9323;174.1682;301.3071;126.8421;380.5462
2.0194;-222.8746;331.7829;447.8478;43.0204;181.4464;302.4759;126.0007;381.5033
5.3976;-229.1745;350.0797;454.5676;35.9347;189.4897;303.6641;124.9296;382.5042
9.0813;-235.1167;368.6648;461.2082;28.7496;198.2159;304.9135;123.7618;383.6043
13.0541;-240.7551;387.5048;467.7311;21.4872;207.5302;306.2773;122.4260;384.8063
17.3560;-245.9866;406.5233;474.0903;14.1935;217.4090;307.6939;120.9721;386.1072
21.9309;-250.8143;425.6537;480.2435;6.8988;227.8391;309.0527;119.2076;387.3095
26.8188;-255.0762;444.5963;486.1442;-0.3676;238.7824;310.4380;117.2947;388.6121
31.8354;-259.0012;463.8493;491.7516;-7.5264;250.1836;311.8421;115.2647;390.0231
37.1156;-262.5409;483.0784;497.0394;-14.5519;262.0374;313.2195;113.1313;391.4834
42.6158;-265.7021;502.1850;501.9791;-21.4464;274.3075;314.6541;110.8614;393.1276
48.3378;-268.4955;521.1446;506.5387;-28.1833;286.9487;316.1186;108.4728;394.9102
54.2503;-270.8945;539.8815;510.6968;-34.7545;299.8986;317.5648;105.9276;396.8281
60.3537;-272.9363;558.3596;514.4173;-41.1622;313.0092;319.0329;103.2686;398.9651
66.6062;-274.6315;576.5418;517.7444;-47.4134;326.6238;320.0599;100.3206;400.9515
72.9860;-275.9738;594.3811;520.6041;-53.3723;340.2255;321.0760;97.2898;403.1909
79.4769;-277.0165;611.8023;522.9904;-59.0785;353.8020;322.0344;94.1822;405.5846
86.0564;-277.7544;628.7592;524.9326;-64.5348;367.4310;322.9506;90.9904;408.1527
92.6763;-278.2346;645.2601;526.4301;-69.7414;381.0686;323.7991;87.7019;410.8859
99.3569;-278.4550;661.2588;527.4936;-74.6951;394.6581;324.6915;84.4737;413.9322
106.0235;-278.5413;676.9885;528.1295;-79.4086;408.1299;325.5232;81.2305;417.1418
112.8273;-278.3453;691.8624;528.3474;-83.8758;421.4181;326.2594;77.9909;420.4621
119.6457;-277.8957;706.1742;528.1708;-88.1324;434.4710;326.8875;74.7429;423.8899
126.4367;-277.2127;719.9249;527.6167;-92.1835;447.2764;327.4341;71.5242;427.4060
133.1715;-276.3472;733.0827;526.7153;-96.0479;459.7759;327.8821;68.3399;431.0077
139.8269;-275.3379;745.6831;525.5036;-99.7327;471.9312;328.2605;65.2238;434.6531
146.4089;-274.2076;757.6343;523.9986;-103.2366;483.7350;328.5453;62.1447;438.3541
152.8875;-272.9866;768.9462;522.2223;-106.5828;495.1756;328.7610;59.1465;442.0481
159.2592;-271.7160;779.6956;520.2200;-109.8083;506.2225;328.9352;56.3173;445.6112
165.5090;-270.4312;789.8117;518.0335;-112.9125;516.8520;329.0584;53.5778;449.1914
171.6574;-269.1104;799.3486;515.6896;-115.9013;527.0423;329.1021;50.8836;452.7802
177.6746;-267.8271;808.3237;513.2251;-118.7968;536.7868;329.0911;48.2775;456.3887
183.5380;-266.5778;816.7415;510.6641;-121.6047;546.0950;329.0006;45.7341;460.0188
189.2476;-265.4038;824.6117;508.0366;-124.3324;554.9591;328.8240;43.2501;463.6665
194.7722;-264.3426;831.9713;505.3710;-126.9890;563.4155;328.5831;40.8511;467.3159
200.0871;-263.4252;838.8071;502.6911;-129.5660;571.4710;328.2942;38.5607;470.9774
205.2093;-262.6566;845.1496;500.0154;-132.0633;579.0968;327.9760;36.3813;474.5889
210.1399;-262.0258;851.0172;497.3676;-134.4780;586.3325;327.6559;34.3106;478.1276
214.8872;-261.5702;856.4156;494.7564;-136.8021;593.2018;327.3337;32.3317;481.5840
219.4130;-261.2696;861.4390;492.2136;-139.0565;599.6820;327.0216;30.4666;484.9339
223.7312;-261.1136;866.0853;489.7658;-141.2440;605.7506;326.7123;28.7034;488.1873
227.8598;-261.1310;870.3183;487.4158;-143.3510;611.4341;326.3920;26.9534;491.4227
231.7846;-261.2674;874.2594;485.1681;-145.3783;616.7425;326.0686;25.2919;494.5220
235.4925;-261.5553;877.8538;483.0313;-147.3421;621.6943;325.8006;23.7523;497.4701
238.9885;-261.9680;881.1113;481.0113;-149.2264;626.2858;325.5717;22.3039;500.2482
242.2835;-262.5022;884.0580;479.1183;-151.0358;630.5185;325.4177;20.9444;502.8053
245.3629;-263.1685;886.7128;477.3517;-152.7671;634.4023;325.3603;19.6800;505.1277
248.2464;-263.9321;889.0706;475.7123;-154.4180;637.9421;325.3969;18.4865;507.2080
250.9467;-264.7779;891.1441;474.1996;-155.9996;641.1405;325.5335;17.3551;509.0123
253.4349;-265.7104;892.9553;472.8202;-157.5137;644.0107;325.7837;16.3129;510.5831
255.7109;-266.7053;894.5207;471.5675;-158.9575;646.5528;326.1148;15.3463;511.9283
257.7693;-267.7381;895.8568;470.4447;-160.3319;648.7848;326.5121;14.4457;513.0588
259.5965;-268.7925;896.9649;469.4477;-161.6396;650.7080;327.0055;13.6370;513.9697
261.1849;-269.8706;897.8765;468.5812;-162.8758;652.3451;327.5979;12.9162;514.6662
262.6814;-270.9710;898.6324;467.7615;-164.0855;653.7981;328.2852;12.2476;515.2183
264.1780;-272.0715;899.3882;466.9418;-165.2952;655.2511;328.9725;11.5790;515.7705
265.6745;-273.1718;900.1440;466.1220;-166.5049;656.7041;329.6599;10.9103;516.3226
267.1711;-274.2722;900.9000;465.3023;-167.7145;658.1571;330.3472;10.2417;516.8748
268.6676;-275.3727;901.6558;464.4826;-168.9242;659.6102;331.0345;9.5731;517.4269
270.1641;-276.4731;902.4117;463.6629;-170.1339;661.0632;331.7218;8.9045;517.9791
