elbow-value=1
0.0000;0.0000;0.0000;392.3613;95.0514;130.8113;381.1735;95.6257;396.8615
-0.0690;-0.2892;-0.1205;392.6632;94.9556;130.6305;381.5797;95.5476;396.6833
-0.1080;-0.6532;-0.2388;392.9702;94.8242;130.4461;382.0086;95.4726;396.5127
-0.1190;-1.0869;-0.3576;393.2811;94.6474;130.2577;382.4498;95.3866;396.3376
-0.1024;-1.5940;-0.4756;393.5960;94.4282;130.0667;382.8926;95.2798;396.1530
-0.0500;-2.1786;-0.5979;393.9138;94.1618;129.8693;383.3471;95.1607;395.9689
0.0370;-2.8350;-0.7149;394.2337;93.8516;129.6719;383.8027;95.0146;395.7765
0.1586;-3.5628;-0.8310;394.5575;93.4981;129.4744;384.2601;94.8505;395.5806
0.3159;-4.3668;-0.9432;394.8830;93.0990;129.2714;384.7321;94.6802;395.3930
0.5065;-5.2387;-1.0444;395.2099;92.6617;129.0716;385.2145;94.4903;395.2030
0.7282;-6.1879;-1.1433;395.5360;92.1848;128.8680;385.7123;94.2852;395.0139
0.9857;-7.2207;-1.2319;395.8637;91.6802;128.6689;386.2280;94.0760;394.8425
1.2830;-8.3421;-1.2995;396.1960;91.1397;128.4596;386.7534;93.8370;394.6756
1.6212;-9.5553;-1.3467;396.5371;90.5782;128.2567;387.2736;93.5442;394.5058
2.0041;-10.8718;-1.3634;396.8920;90.0009;128.0585;387.7824;93.1792;394.3372
2.4296;-12.2927;-1.3368;397.2608;89.4073;127.8626;388.2659;92.7163;394.1561
2.8986;-13.8302;-1.2587;397.6512;88.8099;127.6737;388.7374;92.1669;393.9908
3.4225;-15.4918;-1.1210;398.0678;88.2103;127.4901;389.1850;91.5067;393.8188
4.0019;-17.2932;-0.9125;398.5098;87.6210;127.3102;389.6182;90.7693;393.6559
4.6426;-19.2462;-0.6157;398.9932;86.9954;127.1241;390.0218;89.9251;393.4962
5.3593;-21.3764;-0.2127;399.5110;86.3899;126.9364;390.4020;88.9942;393.3245
6.1606;-23.6963;0.3169;400.0720;85.8177;126.7544;390.7688;87.9764;393.1589
