elbow-value=1
0.0000;0.0000;0.0000;479.3874;-47.1395;161.5324;450.9395;-30.7409;483.3853
-0.1152;-0.3767;0.3614;479.7433;-46.8924;161.5442;450.8846;-30.7306;483.2793
-0.2551;-0.8254;0.7938;480.1370;-46.6104;161.5707;450.8325;-30.7603;483.1865
-0.4301;-1.3545;1.3159;480.5709;-46.2933;161.6103;450.7816;-30.8180;483.1097
-0.6307;-1.9877;1.9343;481.0469;-45.9344;161.6691;450.7345;-30.8989;483.0528
-0.8449;-2.7806;2.6659;481.5701;-45.5409;161.7503;450.7021;-31.0166;483.0253
-1.0747;-3.7141;3.5223;482.1480;-45.1230;161.8596;450.6684;-31.1716;483.0280
-1.3069;-4.7983;4.4935;482.7801;-44.6625;162.0047;450.6444;-31.3655;483.0703
-1.5556;-6.0421;5.5935;483.4680;-44.1701;162.1894;450.6144;-31.5900;483.1480
-1.8292;-7.4860;6.8701;484.2099;-43.6542;162.4175;450.5860;-31.8418;483.2661
-2.1078;-9.1438;8.3093;485.0046;-43.1227;162.6905;450.5628;-32.1110;483.4287
-2.3873;-11.0626;9.9020;485.8483;-42.5847;163.0045;450.5472;-32.3889;483.6338
-2.6429;-13.2828;11.6820;486.7504;-42.0639;163.3558;450.5441;-32.6623;483.8812
-2.8903;-15.8342;13.6395;487.7189;-41.5728;163.7514;450.5497;-32.9564;484.1696
-3.1199;-18.7347;15.8054;488.7578;-41.1257;164.1983;450.5282;-33.2466;484.4860
-3.3313;-21.9972;18.1922;489.8716;-40.7392;164.6994;450.4768;-33.5409;484.8243
-3.5070;-25.6371;20.8311;491.0527;-40.4224;165.2660;450.3908;-33.8259;485.1826
-3.6562;-29.6451;23.7336;492.3027;-40.1980;165.8915;450.2666;-34.0837;485.5498
-3.7917;-33.9913;26.9209;493.6122;-40.0694;166.5729;450.0988;-34.2925;485.9202
-3.9057;-38.7102;30.4091;494.9772;-40.0535;167.3065;449.9312;-34.4303;486.2975
-4.0045;-43.8164;34.2367;496.3874;-40.1859;168.0901;449.7435;-34.5061;486.6718
-4.0738;-49.3197;38.4134;497.8469;-40.4857;168.9243;449.5281;-34.5124;487.0295
-4.0923;-55.1887;42.9155;499.3421;-40.9779;169.8072;449.3237;-34.4456;487.3833
-4.0860;-61.4231;47.7708;500.8570;-41.6479;170.7250;449.0893;-34.3570;487.7180
-4.0537;-67.9807;52.9988;502.3748;-42.4758;171.6756;448.8289;-34.3101;488.0456
-3.9896;-74.8041;58.5891;503.8879;-43.4852;172.6730;448.5239;-34.2799;488.3530
-3.8942;-81.8820;64.5440;505.3759;-44.6926;173.7156;448.2170;-34.2510;488.6547
-3.7589;-89.1828;70.8710;506.8185;-46.1025;174.8023;447.9174;-34.1972;488.9437
-3.5686;-96.6860;77.5659;508.2104;-47.7345;175.9309;447.6148;-34.1111;489.2180
-3.3318;-104.3700;84.5983;509.5592;-49.6059;177.0875;447.3003;-34.0197;489.4690
-3.0408;-112.2181;91.9585;510.8568;-51.7308;178.2715;446.9687;-33.9347;489.7025
-2.6892;-120.2003;99.6204;512.0939;-54.1203;179.4857;446.6361;-33.8885;489.9373
-2.2762;-128.2937;107.5694;513.2636;-56.7704;180.7360;446.2634;-33.9027;490.1549
-1.7948;-136.4709;115.8002;514.3655;-59.6857;182.0145;445.8591;-33.9589;490.3476
-1.2365;-144.7086;124.2829;515.3799;-62.8604;183.3198;445.4527;-34.0736;490.5397
-0.5945;-152.9792;133.0102;516.3201;-66.2892;184.6627;444.9951;-34.2486;490.7087
0.1336;-161.2371;141.9949;517.1911;-69.9931;186.0722;444.5307;-34.4546;490.8745
0.9687;-169.4603;151.1964;517.9905;-73.9946;187.5467;444.0634;-34.6213;491.0291
1.9102;-177.6591;160.5940;518.6895;-78.2782;189.0809;443.6134;-34.7713;491.1901
2.9650;-185.8357;170.1438;519.2981;-82.8350;190.6932;443.1564;-34.9136;491.3498
4.1252;-193.9758;179.8259;519.8275;-87.6507;192.3997;442.6807;-35.0946;491.5200
5.3916;-202.0662;189.6197;520.2671;-92.7033;194.1962;442.1954;-35.3244;491.7082
6.7754;-210.0913;199.5063;520.5965;-97.9794;196.0868;441.7166;-35.5766;491.9220
8.2780;-218.0374;209.4738;520.8035;-103.4530;198.0799;441.2464;-35.8581;492.1588
9.9048;-225.8915;219.5033;520.9201;-109.1417;200.2183;440.7696;-36.0843;492.3543
11.6572;-233.6388;229.5776;520.8999;-115.0074;202.4738;440.3256;-36.2934;492.5633
13.5268;-241.2416;239.6960;520.6994;-120.9881;204.8199;439.9230;-36.5579;492.8638
15.5241;-248.7071;249.8250;520.3419;-127.0696;207.2864;439.5407;-36.8463;493.2262
17.6529;-256.0352;259.9354;519.8165;-133.2344;209.8755;439.1833;-37.1413;493.6489
19.9209;-263.2404;269.9547;519.1196;-139.4604;212.5775;438.8593;-37.4263;494.1282
22.3165;-270.3260;279.8770;518.2713;-145.7525;215.4193;438.5642;-37.6686;494.6354
24.8425;-277.2693;289.6727;467.4612;-140.5866;215.2233;453.6083;-45.5193;487.9575
27.4964;-284.0332;299.3492;415.4524;-136.2390;212.2103;468.6042;-53.9620;481.9185
30.2731;-290.6146;308.8789;363.8174;-132.8339;207.6783;483.5728;-62.6462;476.4295
33.1859;-297.0291;318.2315;326.7861;-132.4811;204.4059;498.3840;-69.8429;472.7316
36.2218;-303.2811;327.3820;304.3767;-135.1702;202.3921;513.0227;-75.5693;470.8213
39.3718;-309.3726;336.3093;296.6070;-140.8979;201.6299;527.4876;-79.8225;470.6977
42.6280;-315.3062;344.9958;291.1948;-146.3908;202.9873;532.7928;-78.4519;471.6413
45.9821;-321.0868;353.4141;286.7775;-151.7405;205.4689;535.1276;-77.8332;473.0837
49.4311;-326.7451;361.5086;283.0543;-157.0946;208.5615;536.4242;-77.3736;474.2820
52.9584;-332.2587;369.2817;279.7515;-162.4344;211.9774;537.2160;-77.0024;475.2730
56.5589;-337.6387;376.7242;276.6846;-167.7119;215.5649;537.7499;-76.6796;476.1172
60.2233;-342.8779;383.8543;273.7368;-172.8910;219.2466;538.1556;-76.3920;476.8776
63.9456;-347.9799;390.6562;270.8339;-177.9218;222.9706;538.4883;-76.1403;477.5848
67.7119;-352.9406;397.1373;317.7721;-194.2700;229.8967;523.4612;-68.2768;485.4668
71.5159;-357.7712;403.2874;365.7833;-209.6202;239.7739;508.4638;-59.8205;492.7093
75.3583;-362.4852;409.1015;413.2641;-223.8148;251.2543;493.5073;-51.1123;499.4194
79.2210;-367.0709;414.5851;445.9804;-234.7253;261.5446;478.7327;-43.8826;504.3592
83.1033;-371.5233;419.7440;463.9191;-242.3322;270.6339;464.1519;-38.1230;507.5325
87.0027;-375.8363;424.5859;467.0692;-246.6188;278.5093;449.7766;-33.8231;508.9349
90.9205;-380.0154;429.1097;467.6906;-250.8077;284.2532;444.6031;-35.1903;509.3194
94.8556;-384.0579;433.3294;467.1947;-254.8163;288.8687;442.4250;-35.8051;509.2101
98.8071;-387.9588;437.2537;465.9461;-258.5245;292.8985;441.2978;-36.1853;509.2738
102.7810;-391.7239;440.9040;464.2273;-261.9236;296.5949;440.6955;-36.4344;509.4954
106.7593;-395.3295;444.2889;462.2301;-265.0491;300.0697;440.3783;-36.6065;509.8255
110.7363;-398.7846;447.4071;460.0609;-267.9392;303.3743;440.2376;-36.7001;510.1832
114.6982;-402.0820;450.2683;457.7940;-270.6112;306.5297;440.2153;-36.7539;510.5641
118.6408;-405.2180;452.8839;455.4759;-273.0871;309.5413;440.2719;-36.7841;510.9517
122.5591;-408.1906;455.2755;453.1296;-275.3720;312.4069;440.3936;-36.7953;511.3416
126.4555;-411.0073;457.4396;450.7963;-277.4931;315.1399;440.5512;-36.7909;511.7130
130.4049;-413.5039;459.2541;448.4845;-279.4529;317.7389;440.7461;-36.7633;512.0610
134.2891;-415.7301;460.8132;446.2065;-281.2666;320.2011;440.9748;-36.7161;512.3801
138.1080;-417.7263;462.1604;443.9840;-282.9429;322.5412;441.2207;-36.6562;512.6660
141.8636;-419.5169;463.3222;441.8171;-284.4880;324.7485;441.4787;-36.5954;512.9305
145.5566;-421.1252;464.3098;439.7053;-285.8998;326.8314;441.7525;-36.5403;513.1765
149.1884;-422.5695;465.1419;437.6276;-287.1818;328.7661;442.0567;-36.4892;513.4064
152.7528;-423.8607;465.8198;435.5705;-288.3441;330.5565;442.3999;-36.4367;513.6165
156.2635;-425.0159;466.3559;433.5437;-289.3969;332.2276;442.7636;-36.3852;513.7948
159.7236;-426.0439;466.7648;431.5687;-290.3408;333.7930;443.1285;-36.3480;513.9589
163.1377;-426.9533;467.0564;429.6457;-291.1899;335.2480;443.4873;-36.3204;514.1086
166.5124;-427.7756;467.2520;427.7636;-291.9531;336.5982;443.8522;-36.2924;514.2388
169.8594;-428.5090;467.3314;425.9085;-292.6442;337.8469;444.2279;-36.2625;514.3474
173.1706;-429.1496;467.3206;424.0694;-293.2653;338.9995;444.6232;-36.2297;514.4357
176.3690;-429.8662;467.3626;422.2519;-293.8240;340.0713;445.0240;-36.1979;514.5003
179.5746;-430.6172;467.3781;420.4557;-294.3217;341.0754;445.4206;-36.1722;514.5399
182.7913;-431.3746;467.3359;418.6650;-294.7639;342.0060;445.8195;-36.1568;514.5636
186.0220;-432.1227;467.2260;416.8802;-295.1537;342.8784;446.2125;-36.1552;514.5780
189.2693;-432.8532;467.0537;415.0990;-295.5011;343.6984;446.5892;-36.1671;514.5822
192.5342;-433.5644;466.8184;413.3318;-295.8181;344.4914;446.9306;-36.1950;514.5669
195.8204;-434.2529;466.5181;411.5690;-296.1123;345.2538;447.2444;-36.2409;514.5548
199.1246;-434.9287;466.1590;409.7975;-296.3851;345.9847;447.5583;-36.2996;514.5441
202.4540;-435.5835;465.7334;408.0277;-296.6450;346.6930;447.8370;-36.3829;514.5481
205.8077;-436.2320;465.2505;406.2484;-296.8983;347.3824;448.0950;-36.4896;514.5600
209.1877;-436.8574;464.7026;404.4588;-297.1513;348.0599;448.3255;-36.6262;514.5844
212.5835;-437.4758;464.1190;402.6565;-297.4092;348.7373;448.5318;-36.7884;514.6161
215.9940;-438.0809;463.5028;400.8363;-297.6727;349.4193;448.7090;-36.9778;514.6619
219.4111;-438.6759;462.8701;398.9861;-297.9357;350.1013;448.8612;-37.1912;514.7253
222.8436;-439.3048;462.2162;397.1030;-298.1985;350.7796;448.9844;-37.4327;514.8154
226.2828;-439.9485;461.5492;395.1882;-298.4616;351.4549;449.0680;-37.7068;514.9377
229.7181;-440.5984;460.8834;393.2376;-298.7211;352.1243;449.1123;-38.0116;515.0857
233.1406;-441.2562;460.2281;391.2509;-298.9734;352.7878;449.1175;-38.3518;515.2723
236.5465;-441.9201;459.5845;389.2265;-299.2152;353.4350;449.0927;-38.7396;515.5291
239.9243;-442.5964;458.9655;387.1610;-299.4416;354.0636;449.0268;-39.1652;515.8284
243.2809;-443.2717;458.3647;385.0609;-299.6497;354.6709;448.8959;-39.6282;516.1760
246.5991;-443.9584;457.8003;382.9165;-299.8340;355.2480;448.7312;-40.1190;516.5555
249.8860;-444.6448;457.2679;380.7360;-299.9893;355.7962;448.5264;-40.6352;516.9693
253.1347;-445.3316;456.7793;378.5245;-300.1115;356.3076;448.2833;-41.1698;517.4084
256.3477;-446.0101;456.3255;376.2881;-300.1975;356.7712;448.0042;-41.7169;517.8728
259.5247;-446.6892;455.9097;374.0357;-300.2480;357.1875;447.7160;-42.2876;518.3554
