elbow-value=1
0.0000;0.0000;0.0000;324.0681;41.8901;159.5269;312.9733;54.8961;425.2317
0.0433;0.0044;0.0404;324.1427;41.9916;159.5613;313.0192;54.9315;425.2781
0.0941;-0.0013;0.0792;324.2237;42.0834;159.5976;313.0540;54.8844;425.3303
0.1476;-0.0172;0.1153;324.3065;42.1641;159.6319;313.0839;54.7380;425.3890
0.2020;-0.0467;0.1465;324.3909;42.2269;159.6644;313.1027;54.5187;425.4521
0.2542;-0.0927;0.1739;324.4738;42.2673;159.6923;313.1110;54.2450;425.5118
0.2996;-0.1590;0.1953;324.5521;42.2839;159.7147;313.1200;53.9399;425.5703
0.3323;-0.2465;0.2123;324.6252;42.2754;159.7306;313.1285;53.6252;425.6210
0.3549;-0.3615;0.2332;324.6943;42.2368;159.7364;313.1413;53.3258;425.6623
0.3504;-0.5012;0.2576;324.7616;42.1715;159.7356;313.1620;53.0607;425.6911
0.3300;-0.6796;0.2808;324.8304;42.0768;159.7280;313.1693;52.8407;425.6873
0.2897;-0.8988;0.3006;324.8961;41.9472;159.7018;313.1911;52.6893;425.6689
0.2295;-1.1628;0.3266;324.9743;41.7936;159.6761;313.2365;52.6160;425.6397
0.1443;-1.4777;0.3571;325.0633;41.6122;159.6445;313.2961;52.6133;425.5842
0.0277;-1.8404;0.4000;325.1648;41.4031;159.6050;313.4001;52.6925;425.5331
-0.1170;-2.2605;0.4565;325.2850;41.1654;159.5607;313.5224;52.8206;425.4678
-0.2959;-2.7395;0.5334;325.4275;40.8931;159.5082;313.6407;52.9902;425.3784
-0.5054;-3.2820;0.6327;325.5967;40.5916;159.4542;313.7630;53.1690;425.2803
-0.7504;-3.8883;0.7588;325.7943;40.2663;159.4036;313.8986;53.3416;425.1869
-1.0270;-4.5654;0.9119;326.0240;39.9085;159.3571;314.0335;53.4869;425.0913
-1.3385;-5.3130;1.1004;326.2842;39.5160;159.3144;314.1738;53.5896;425.0031
-1.6832;-6.1347;1.3202;326.5742;39.0944;159.2818;314.3083;53.6285;424.9150
-2.0624;-7.0302;1.5757;326.8915;38.6371;159.2560;314.4432;53.6088;424.8384
-2.4737;-7.9984;1.8686;327.2320;38.1435;159.2365;314.5952;53.5134;424.7896
-2.9136;-9.0431;2.2045;327.6035;37.6176;159.2367;314.7417;53.3540;424.7607
-3.3826;-10.1636;2.5713;327.9930;37.0478;159.2401;314.8780;53.1094;424.7470
-3.8785;-11.3592;2.9748;328.4040;36.4352;159.2559;315.0069;52.7966;424.7505
-4.3940;-12.6335;3.4109;328.8369;35.7764;159.2884;315.1116;52.4035;424.7422
-4.9348;-13.9774;3.8812;329.2837;35.0781;159.3314;315.2072;51.9564;424.7384
-5.4954;-15.3932;4.3766;329.7420;34.3385;159.3869;315.3117;51.4954;424.7489
-6.0756;-16.8787;4.8980;330.2070;33.5574;159.4479;315.4260;51.0281;424.7624
-6.6695;-18.4360;5.4421;330.6901;32.7284;159.5158;315.5287;50.5467;424.7710
-7.2829;-20.0565;6.0087;331.1751;31.8606;159.5832;315.6410;50.0843;424.7772
-7.9057;-21.7410;6.5896;331.6649;30.9555;159.6472;315.7555;49.6417;424.7738
-8.5431;-23.4859;7.1860;332.1559;30.0126;159.7094;315.8722;49.2300;424.7638
-9.1906;-25.2839;7.7970;332.6480;29.0367;159.7646;315.9968;48.8489;424.7444
-9.8472;-27.1402;8.4168;333.1423;28.0298;159.8170;316.1187;48.5056;424.7013
-10.5163;-29.0389;9.0538;333.6370;27.0004;159.8664;316.2469;48.1889;424.6434
-11.1913;-30.9894;9.7013;334.1311;25.9473;159.9091;316.3767;47.9011;424.5594
-11.8751;-32.9809;10.3691;334.6205;24.8821;159.9411;316.5170;47.6411;424.4649
-12.5630;-35.0194;11.0555;335.1082;23.8053;159.9584;316.6420;47.3965;424.3567
-13.2556;-37.1056;11.7633;335.5982;22.7100;159.9585;316.7714;47.1711;424.2473
-13.9494;-39.2393;12.5023;336.0889;21.6223;159.9558;316.8902;46.9210;424.1235
-14.6492;-41.4235;13.2787;336.5822;20.5433;159.9514;316.9891;46.6357;423.9955
-15.3535;-43.6670;14.0952;337.0683;19.4810;159.9391;317.0782;46.3051;423.8651
-16.0592;-45.9699;14.9692;337.5609;18.4362;159.9203;317.1363;45.8901;423.7322
-16.7728;-48.3395;15.9170;338.0653;17.4136;159.9031;317.1573;45.3791;423.5997
-17.4974;-50.7825;16.9429;338.5908;16.4129;159.8861;317.1380;44.7603;423.4712
-18.2249;-53.3070;18.0722;339.1404;15.4431;159.8753;317.0767;44.0381;423.3460
-18.9627;-55.9210;19.3196;339.7219;14.5005;159.8702;316.9830;43.2167;423.2357
-19.7081;-58.6507;20.6904;340.3241;13.5681;159.8640;316.8789;42.3452;423.1365
-20.4633;-61.5016;22.2148;340.9622;12.6702;159.8654;316.7692;41.4304;423.0636
-21.2274;-64.4889;23.9060;341.6427;11.7960;159.8745;316.6473;40.4805;422.9994
-22.0107;-67.6161;25.7894;342.3638;10.9592;159.8965;316.5562;39.5498;422.9626
-22.8034;-70.9102;27.8784;343.1283;10.1678;159.9391;316.4624;38.6133;422.9298
-23.6111;-74.3724;30.2119;343.9509;9.3995;159.9955;316.3661;37.6852;422.9076
-24.4277;-78.0097;32.8100;344.8341;8.6470;160.0668;316.2717;36.7768;422.8922
-25.2497;-81.8240;35.7040;345.7760;7.8975;160.1530;316.2102;35.9877;422.9468
-26.0699;-85.8298;38.9188;346.7799;7.1445;160.2619;316.1715;35.2564;423.0073
-26.8884;-90.0197;42.4668;347.8580;6.3860;160.4052;316.1716;34.6741;423.0810
-27.7035;-94.3905;46.3874;349.0045;5.6050;160.5883;316.1976;34.2816;423.1473
-28.5078;-98.9671;50.6970;350.2276;4.7895;160.8188;316.2499;34.0609;423.2094
-29.2867;-103.7345;55.4304;351.5115;3.9365;161.0977;316.3393;34.0067;423.2837
-30.0381;-108.6865;60.6229;352.8911;3.0335;161.4435;316.4100;34.0109;423.3583
-30.7628;-113.8099;66.2846;354.3268;2.0449;161.8474;316.5971;33.9150;423.4627
-31.4611;-119.0994;72.4518;355.8314;0.9396;162.3262;316.7578;33.8451;423.5715
-32.1185;-124.5538;79.1455;357.4010;-0.3052;162.8837;316.8814;33.7780;423.6972
-32.7401;-130.1421;86.3917;359.0389;-1.7073;163.5301;316.9989;33.7215;423.8642
-33.3169;-135.8646;94.1907;360.7427;-3.3179;164.2853;317.0984;33.6990;424.0585
-33.8500;-141.6997;102.5595;362.5070;-5.1527;165.1539;317.1880;33.6840;424.2855
-34.3332;-147.6574;111.5140;364.3241;-7.2266;166.1345;317.2701;33.6157;424.4992
-34.7539;-153.6778;121.0603;366.2109;-9.5829;167.2632;317.3375;33.5963;424.7402
-35.0998;-159.8089;131.2670;368.1361;-12.2781;168.5213;317.4082;33.5697;425.0091
-35.3805;-166.0257;142.0488;370.1074;-15.3186;169.9373;317.4826;33.4889;425.3054
-35.5928;-172.2604;153.3952;372.1385;-18.7511;171.5495;317.5302;33.3800;425.5998
-35.7393;-178.4953;165.2873;374.2328;-22.6050;173.3760;317.5614;33.2684;425.8999
-35.8156;-184.7432;177.7034;376.3794;-26.8832;175.4325;317.5913;33.1993;426.1983
-35.8093;-190.9753;190.6239;378.6097;-31.6193;177.7653;317.4924;33.3630;426.4581
-35.7117;-197.1870;204.0178;380.8811;-36.8305;180.3783;317.4349;33.5634;426.7376
-35.5320;-203.3547;217.8368;383.2520;-42.5014;183.3700;317.3637;33.8634;426.9373
-35.2557;-209.4840;232.0855;385.7011;-48.6591;186.7892;317.2762;34.2285;427.0407
-34.8701;-215.5520;246.7419;388.1718;-55.3198;190.6446;317.2041;34.5990;427.1020
-34.3723;-221.5654;261.7631;390.6631;-62.4507;194.9691;317.1385;34.9767;427.1296
-33.7612;-227.5035;277.1188;393.1654;-70.0494;199.8075;317.0681;35.3446;427.1203
-33.0447;-233.3954;292.7581;395.6516;-78.0606;205.1841;317.0102;35.6428;427.1125
-32.2098;-239.1855;308.5844;398.1217;-86.4206;211.1736;316.9368;35.8326;427.1024
-31.2332;-244.8840;324.6397;400.5265;-95.1024;217.7726;316.8682;35.9080;427.1366
-30.1271;-250.5235;340.8925;402.8190;-104.0429;224.9758;316.8217;35.8336;427.2213
-28.8808;-256.0960;357.3303;404.9789;-113.1793;232.8235;316.7764;35.5807;427.3606
-27.4943;-261.5980;373.9065;406.9210;-122.4836;241.2758;316.7952;35.1660;427.6475
-25.9779;-267.0563;390.5907;408.6418;-131.8635;250.3582;316.8134;34.5310;428.0393
-24.3046;-272.4569;407.3524;410.1365;-141.2360;260.0806;316.8037;33.7160;428.5252
-22.4784;-277.7968;424.1771;411.3109;-150.5799;270.3462;316.7916;32.6713;429.1937
-20.5044;-283.0781;441.0022;412.1575;-159.8051;281.1220;316.7240;31.3511;430.0233
-18.3915;-288.2950;457.7874;412.6853;-168.8068;292.3814;316.6426;29.8095;431.0288
-16.1284;-293.4235;474.5220;412.8591;-177.5685;304.0749;316.5700;28.1185;432.2409
-13.7216;-298.4492;491.1567;412.6667;-186.0321;316.1638;316.4578;26.2515;433.6237
-11.1765;-303.3639;507.6731;412.1177;-194.1480;328.6008;316.2715;24.2186;435.1665
-8.5156;-308.1702;524.0534;411.1965;-201.8922;341.2960;316.0220;22.0519;436.9131
-5.7445;-312.8181;540.2357;409.8812;-209.2774;354.1713;315.7286;19.8032;438.8579
-2.8750;-317.3118;556.2112;408.1586;-216.2918;367.1767;315.4182;17.4985;440.9625
