elbow-value=1
0.0000;0.0000;0.0000;423.8373;121.1582;66.6372;384.6393;135.2569;387.9621
-0.0142;0.0607;0.0445;423.8296;121.2223;66.6572;384.6153;135.3290;387.9844
-0.0313;0.1263;0.0927;423.8264;121.2882;66.6818;384.5927;135.3997;388.0105
-0.0518;0.1972;0.1446;423.8268;121.3585;66.7128;384.5714;135.4637;388.0386
-0.0759;0.2718;0.1998;423.8332;121.4304;66.7507;384.5454;135.5228;388.0670
-0.1038;0.3503;0.2608;423.8457;121.5039;66.7952;384.5189;135.5752;388.0976
-0.1355;0.4316;0.3273;423.8643;121.5786;66.8438;384.4891;135.6255;388.1307
-0.1703;0.5155;0.4013;423.8849;121.6619;66.8955;384.4559;135.6696;388.1698
-0.2077;0.6023;0.4871;423.9111;121.7490;66.9488;384.4134;135.7117;388.2131
-0.2481;0.6893;0.5873;423.9466;121.8402;66.9987;384.3545;135.7464;388.2615
-0.2905;0.7749;0.7090;423.9907;121.9363;67.0468;384.2786;135.7755;388.3182
-0.3336;0.8561;0.8562;424.0449;122.0385;67.0959;384.1880;135.7986;388.3882
-0.3809;0.9254;1.0346;424.1162;122.1529;67.1518;384.0651;135.7992;388.4644
-0.4334;0.9766;1.2541;424.2122;122.2911;67.2089;383.8988;135.7595;388.5441
-0.4862;1.0042;1.5275;424.3375;122.4534;67.2711;383.6826;135.6726;388.6252
-0.5406;1.0011;1.8559;424.5044;122.6349;67.3376;383.4193;135.5412;388.7051
-0.5892;0.9631;2.2468;424.7157;122.8358;67.4097;383.1084;135.3875;388.7836
-0.6296;0.8803;2.7048;424.9755;123.0643;67.4946;382.7742;135.2175;388.8677
-0.6553;0.7462;3.2321;425.2839;123.3299;67.5979;382.4283;135.0518;388.9626
-0.6665;0.5529;3.8319;425.6514;123.6155;67.7090;382.0904;134.9293;389.0673
-0.6612;0.2891;4.5151;426.0779;123.9245;67.8284;381.7698;134.8637;389.1813
-0.6365;-0.0574;5.2884;426.5558;124.2748;67.9567;381.4759;134.8427;389.3088
-0.5887;-0.4982;6.1571;427.0889;124.6627;68.0911;381.2159;134.8780;389.4449
-0.5169;-1.0434;7.1288;427.6751;125.0965;68.2360;380.9860;134.9602;389.5893
-0.4241;-1.7009;8.2176;428.3184;125.5788;68.3906;380.7707;135.0841;389.7292
-0.3115;-2.4726;9.4284;429.0173;126.1061;68.5558;380.5766;135.2535;389.8650
-0.1727;-3.3670;10.7662;429.7676;126.6751;68.7466;380.4061;135.4765;389.9969
-0.0113;-4.3932;12.2329;430.5741;127.2882;68.9545;380.2673;135.7533;390.1253
0.1791;-5.5597;13.8418;431.4244;127.9547;69.1863;380.1585;136.0850;390.2586
0.3992;-6.8813;15.5971;432.3129;128.6848;69.4487;380.0757;136.4198;390.3998
0.6538;-8.3637;17.5098;433.2376;129.4815;69.7529;379.9901;136.7342;390.5387
0.9420;-10.0180;19.5897;434.2052;130.3242;70.0810;379.8864;137.0369;390.6658
1.2794;-11.8500;21.8534;435.2114;131.2234;70.4444;379.7707;137.3048;390.7882
1.6783;-13.8678;24.3073;436.2587;132.1735;70.8425;379.6425;137.5285;390.9079
2.1475;-16.0750;26.9621;437.3593;133.1501;71.2733;379.4997;137.7313;391.0197
2.7043;-18.4780;29.8298;438.5070;134.1563;71.7495;379.3463;137.8939;391.1265
3.3627;-21.0829;32.9277;439.7144;135.1743;72.2663;379.2061;138.0309;391.2400
4.1509;-23.9048;36.2576;440.9856;136.1891;72.8265;379.0687;138.1426;391.3535
5.0949;-26.9527;39.8387;442.3188;137.1995;73.4381;378.9347;138.2272;391.4659
6.2226;-30.2416;43.6798;443.7177;138.1758;74.0934;378.8289;138.3305;391.5870
7.5519;-33.7793;47.7961;445.1929;139.1147;74.7852;378.7282;138.4198;391.6977
9.1027;-37.5741;52.2008;446.7543;139.9943;75.5183;378.6396;138.5064;391.7926
10.9023;-41.6272;56.9194;448.3751;140.8605;76.3276;378.5607;138.5116;391.8768
13.0344;-45.9869;62.0032;450.0835;141.6533;77.1882;378.4999;138.5120;391.9486
15.4779;-50.6302;67.4365;451.8843;142.3471;78.1064;378.4687;138.5267;392.0099
18.2177;-55.5451;73.2312;453.7850;142.9198;79.0856;378.4468;138.5662;392.0573
21.2376;-60.7087;79.3907;455.7965;143.3350;80.1299;378.4342;138.6726;392.0932
24.5180;-66.1010;85.9238;457.9219;143.5762;81.2460;378.4278;138.8444;392.1197
28.0150;-71.6984;92.8068;460.1673;143.6228;82.4307;378.4184;139.1008;392.1396
31.7570;-77.4936;100.0520;462.5318;143.4455;83.7050;378.3526;139.4533;392.1094
35.7616;-83.4721;107.6699;465.0012;143.0318;85.0653;378.2860;139.9162;392.0761
40.0678;-89.6309;115.6714;467.5771;142.3642;86.5135;378.2518;140.4898;392.0714
44.6801;-95.9395;124.0723;470.2476;141.4231;88.0468;378.2236;141.1662;392.0828
49.6013;-102.3833;132.8505;473.0155;140.1809;89.7024;378.1973;141.9670;392.1028
54.8277;-108.9359;142.0004;475.8709;138.6290;91.4868;378.1738;142.8631;392.1545
60.3409;-115.5728;151.4950;478.7702;136.6078;93.2331;378.2260;144.1196;392.2713
66.0520;-122.2123;161.2833;481.7145;134.1553;95.0889;378.3147;145.6014;392.4358
71.9998;-128.8570;171.3707;484.7751;131.3686;97.1911;378.3568;147.0802;392.6067
78.1726;-135.4951;181.7222;487.9299;128.2485;99.4659;378.3842;148.5405;392.8125
84.5811;-142.1114;192.3284;491.1575;124.7924;101.9253;378.3992;149.9522;393.0550
91.2759;-148.7276;203.1403;494.4342;120.9940;104.5769;378.4142;151.3061;393.3546
98.2702;-155.3181;214.1843;497.7401;116.8330;107.4345;378.4406;152.6026;393.7135
105.5257;-161.8721;225.4113;501.0515;112.3286;110.5071;378.5149;153.8202;394.1659
112.9965;-168.3566;236.7869;504.3777;107.4910;113.8152;378.6006;154.9122;394.6859
120.6243;-174.7600;248.2557;507.7018;102.3216;117.3677;378.6762;155.8907;395.2559
128.3725;-181.0819;259.7690;511.0321;96.8549;121.1878;378.7475;156.7139;395.8866
136.2129;-187.2916;271.3192;514.3078;91.1001;125.2211;378.8533;157.3411;396.6536
144.1282;-193.4024;282.8879;517.5185;85.1048;129.5064;378.9712;157.7897;397.5205
152.1003;-199.4047;294.4623;520.7172;78.9599;134.1852;379.0248;157.9159;398.4476
160.1148;-205.3083;306.0153;523.8576;72.6635;139.1472;379.0541;157.8068;399.4573
168.1376;-211.1082;317.5356;526.8075;66.1040;144.2393;379.1366;157.6969;400.5884
176.1684;-216.8059;329.0090;529.5805;59.3378;149.5918;379.2891;157.5359;401.8763
184.1779;-222.4243;340.4075;532.1766;52.4096;155.2099;379.4504;157.3175;403.2610
192.1076;-227.9531;351.7249;534.5970;45.3645;161.0873;379.6125;157.0435;404.7197
199.9484;-233.4179;362.9239;536.8472;38.2520;167.2298;379.7618;156.7097;406.2396
207.6799;-238.8139;373.9960;538.9322;31.1031;173.6216;379.8931;156.3148;407.8077
215.2921;-244.1571;384.9338;540.8374;23.9409;180.2565;380.0121;155.8912;409.4252
222.7653;-249.4407;395.7353;542.5559;16.7865;187.1089;380.1199;155.4340;411.0969
