elbow-value=1
0.0000;0.0000;0.0000;281.0616;167.7822;61.5336;268.1447;174.1452;328.4197
-0.1805;0.0690;0.2051;281.1310;167.8662;61.5855;268.1679;174.0809;328.4749
-0.3612;0.1337;0.4053;281.2146;167.9486;61.6456;268.1834;174.0084;328.5269
-0.5541;0.1968;0.6251;281.2969;168.0316;61.7009;268.2103;173.9492;328.5837
-0.7486;0.2565;0.8468;281.3842;168.1138;61.7545;268.2452;173.9011;328.6441
-0.9473;0.3122;1.0755;281.4776;168.1955;61.8067;268.2909;173.8548;328.7051
-1.1498;0.3635;1.3150;281.5798;168.2768;61.8586;268.3274;173.8186;328.7589
-1.3574;0.4075;1.5522;281.6908;168.3569;61.9093;268.3690;173.7790;328.8125
-1.5678;0.4470;1.7943;281.8126;168.4374;61.9608;268.4099;173.7343;328.8613
-1.7825;0.4816;2.0454;281.9384;168.5180;62.0095;268.4549;173.6929;328.9092
-1.9975;0.5078;2.3056;282.0713;168.5977;62.0576;268.4974;173.6490;328.9531
-2.2151;0.5244;2.5703;282.2118;168.6758;62.1054;268.5380;173.5949;328.9915
-2.4367;0.5348;2.8415;282.3574;168.7504;62.1506;268.5796;173.5414;329.0282
-2.6630;0.5384;3.1141;282.5090;168.8216;62.1944;268.6223;173.4907;329.0630
-2.8923;0.5374;3.3899;282.6627;168.8895;62.2349;268.6687;173.4438;329.0952
-3.1225;0.5318;3.6695;282.8192;168.9534;62.2745;268.7169;173.4055;329.1287
-3.3568;0.5223;3.9540;282.9775;169.0113;62.3132;268.7590;173.3659;329.1614
-3.5959;0.5049;4.2400;283.1383;169.0660;62.3553;268.7944;173.3267;329.1921
-3.8413;0.4832;4.5336;283.3013;169.1181;62.4001;268.8254;173.2811;329.2264
-4.0966;0.4546;4.8331;283.4665;169.1662;62.4460;268.8532;173.2216;329.2608
-4.3470;0.4236;5.1483;283.6365;169.2109;62.4940;268.8719;173.1498;329.2881
-4.6043;0.3828;5.4798;283.8111;169.2517;62.5424;268.8853;173.0712;329.3108
-4.8745;0.3220;5.8284;283.9947;169.2862;62.5929;268.8838;172.9908;329.3231
-5.1520;0.2444;6.1979;284.1904;169.3123;62.6418;268.8739;172.9099;329.3266
-5.4375;0.1332;6.5934;284.4043;169.3256;62.6894;268.8495;172.8286;329.3204
-5.7389;-0.0226;7.0295;284.6415;169.3227;62.7381;268.8165;172.7426;329.3031
-6.0534;-0.2446;7.5153;284.9065;169.2983;62.7807;268.7699;172.6482;329.2734
-6.3924;-0.5551;8.0681;285.1957;169.2278;62.8035;268.7158;172.5482;329.2334
-6.7621;-0.9847;8.7015;285.5462;169.1234;62.8116;268.6251;172.4014;329.1696
-7.1667;-1.5698;9.4385;285.9813;168.9777;62.8089;268.5208;172.1743;329.0737
-7.6016;-2.3413;10.3029;286.5219;168.7903;62.7931;268.3679;171.8668;328.9260
-8.0654;-3.3524;11.3198;287.1927;168.5437;62.7604;268.1661;171.4925;328.7071
-8.5551;-4.6410;12.5246;288.0084;168.2310;62.7155;267.9264;171.0817;328.4294
-9.0713;-6.2619;13.9568;288.9914;167.8359;62.6594;267.6776;170.6745;328.1076
-9.6017;-8.2513;15.6542;290.1583;167.3527;62.6031;267.4288;170.3110;327.7369
-10.1271;-10.6418;17.6592;291.5309;166.7616;62.5551;267.1953;170.0055;327.3337
-10.6359;-13.4718;20.0162;293.1275;166.0549;62.5332;266.9826;169.7628;326.9082
-11.1104;-16.7668;22.7683;294.9676;165.2209;62.5526;266.7990;169.5985;326.4636
-11.5228;-20.5598;25.9484;297.0701;164.2427;62.6258;266.6390;169.5032;326.0055
-11.8297;-24.8814;29.6113;299.4472;163.1151;62.7744;266.4893;169.4647;325.5297
-12.0095;-29.7442;33.7879;302.1292;161.8475;63.0331;266.2921;169.5450;324.9839
-12.0177;-35.1486;38.5184;305.1043;160.4011;63.4057;266.1352;169.6808;324.4513
-11.8178;-41.0840;43.8408;308.3777;158.7736;63.9187;265.9946;169.9115;323.9210
-11.3922;-47.5524;49.7801;311.9621;156.9420;64.6025;265.9101;170.2294;323.4442
-10.6968;-54.5316;56.3594;315.8398;154.8908;65.4737;265.8897;170.6597;323.0254
-9.7272;-61.9901;63.5803;320.0202;152.6039;66.5523;265.9393;171.1919;322.6613
-8.4296;-69.9045;71.4795;324.4919;150.0797;67.8647;266.0338;171.8033;322.3470
-6.7785;-78.2283;80.0580;329.2180;147.2895;69.3827;266.1940;172.4895;322.1026
-4.7530;-86.9303;89.3206;334.2031;144.2272;71.1378;266.4217;173.1596;321.9281
-2.3023;-95.9661;99.2734;339.4549;140.8928;73.1740;266.6913;173.7771;321.7975
0.5844;-105.2683;109.9073;344.9694;137.2799;75.5158;267.0028;174.2957;321.7121
3.9181;-114.7871;121.2014;350.7251;133.3898;78.1750;267.3690;174.6931;321.6739
7.6982;-124.4420;133.1488;356.7024;129.2150;81.1510;267.8229;174.9865;321.6939
11.9357;-134.1698;145.6975;362.8835;124.7530;84.4719;268.4150;175.0707;321.8282
16.6325;-143.9188;158.8153;369.2370;120.0060;88.1471;269.1079;175.0329;322.0258
21.7598;-153.5937;172.4280;375.7398;114.9909;92.2080;269.8943;174.8005;322.3030
27.3407;-163.1390;186.5162;382.3396;109.7255;96.6309;270.7951;174.3984;322.6665
33.3908;-172.5262;201.0282;389.0598;104.1072;101.4655;271.8167;173.6481;323.1999
39.9031;-181.6926;215.9219;395.8051;98.3099;106.6963;272.9511;172.6158;323.8840
46.8343;-190.5742;231.1201;402.5824;92.3351;112.3316;274.1951;171.3123;324.6956
54.1754;-199.1576;246.5770;409.3637;86.1919;118.3702;275.5356;169.5140;325.7672
61.8905;-207.3655;262.2183;416.1276;79.9233;124.8057;276.9311;167.4397;326.9621
69.9154;-215.1924;277.9682;422.8282;73.5375;131.5956;278.4000;165.1194;328.2984
78.2132;-222.6220;293.7544;429.4197;67.1032;138.7573;279.9144;162.6292;329.7074
86.7426;-229.6242;309.5152;435.9028;60.5930;146.2830;281.4973;159.9814;331.2327
95.5043;-236.2799;325.1805;442.2236;54.0612;154.0842;283.1216;157.1514;332.8878
104.4347;-242.5402;340.7130;448.3775;47.4961;162.1783;284.7734;154.1699;334.6105
113.4758;-248.3670;356.0705;454.3225;40.9478;170.4500;286.4531;151.0987;336.4235
122.6449;-253.8428;371.2433;460.0580;34.3985;178.9162;288.1541;147.9696;338.2818
131.8582;-258.9404;386.1821;465.5691;27.8655;187.5655;289.8323;144.6986;340.1414
141.0683;-263.6617;400.8472;470.8042;21.5107;196.3258;291.4764;141.4448;341.9534
150.2560;-268.0271;415.2054;475.8157;15.1797;205.1930;293.0755;138.1302;343.7088
159.4115;-272.0632;429.3297;480.5628;8.8939;214.1336;294.6305;134.7096;345.4314
168.4915;-275.7774;443.0818;485.0692;2.6954;223.1467;296.1368;131.4411;346.9390
177.4742;-279.2255;456.4634;489.2981;-3.4103;232.1718;297.6478;128.1771;348.3217
186.3690;-282.3470;469.5281;493.2492;-9.4190;241.1888;299.1728;124.9152;349.5825
195.1784;-285.2050;482.2078;496.9349;-15.3835;250.1235;300.7298;121.5815;350.7997
203.9130;-287.8321;494.4984;500.3521;-21.2726;258.9910;302.2648;118.1346;351.9731
212.5276;-290.1400;506.3799;503.5303;-27.0901;267.8270;303.7877;114.5897;353.1107
221.0003;-292.2046;517.9286;506.4527;-32.8043;276.5779;305.2976;110.9414;354.3006
229.3364;-294.0850;529.1158;509.1448;-38.4096;285.2807;306.7711;107.1722;355.5043
237.5666;-295.7175;539.8395;511.5933;-43.8935;293.8957;308.2334;103.3307;356.7531
245.6914;-297.1681;550.1465;513.8135;-49.2546;302.3981;309.7125;99.5334;358.0193
253.6797;-298.4255;560.0942;515.8161;-54.5048;310.7963;311.2070;95.7893;359.2827
261.5859;-299.4972;569.6448;517.6082;-59.6365;319.1050;312.7293;92.1052;360.5433
269.3952;-300.3801;578.7122;519.1962;-64.6340;327.2884;314.2749;88.5197;361.8127
277.0748;-301.0854;587.4378;520.5946;-69.4926;335.3494;315.8212;84.9521;363.1275
284.6007;-301.6574;595.8786;521.8260;-74.2209;343.2943;317.3415;81.4218;364.5501
291.9528;-302.0978;603.9512;522.8976;-78.7957;351.1149;318.8018;77.9191;366.1137
299.1536;-302.4097;611.7139;523.8149;-83.2034;358.8140;320.1885;74.4623;367.8355
306.2110;-302.5788;619.1961;524.5776;-87.4289;366.3385;321.5303;71.1288;369.6527
313.1059;-302.6572;626.3914;525.2077;-91.4928;373.6941;322.8166;67.9238;371.5430
319.8717;-302.6492;633.2436;525.7238;-95.3916;380.8729;324.0487;64.8636;373.4938
326.5096;-302.5593;639.7910;526.1402;-99.1232;388.0154;325.1956;61.8520;375.5187
332.9535;-302.4524;646.1361;526.4730;-102.7044;394.9549;326.2983;58.9647;377.6026
339.2481;-302.2896;652.2220;526.7394;-106.1337;401.7004;327.3407;56.1586;379.7692
345.3898;-302.1099;658.0340;526.9574;-109.4365;408.2215;328.3431;53.4497;381.9940
351.3334;-301.9423;663.6255;527.1399;-112.6030;414.4879;329.2977;50.8203;384.2926
357.0582;-301.8107;668.9807;527.3009;-115.6360;420.5268;330.1980;48.2327;386.6508
362.6089;-301.7242;674.0685;527.4470;-118.5625;426.3216;331.0860;45.7716;389.0134
368.0001;-301.6684;678.8421;527.5869;-121.3814;431.8902;331.9352;43.3519;391.4053
373.2334;-301.7215;683.3239;527.7303;-124.1176;437.2205;332.7718;41.0031;393.7806
378.2721;-301.8692;687.5325;527.8835;-126.7752;442.2996;333.5979;38.7644;396.0960
383.0932;-302.1465;691.4530;528.0503;-129.3515;447.1282;334.3890;36.5933;398.3610
387.6979;-302.5514;695.1027;528.2308;-131.8557;451.7083;335.1817;34.5050;400.5711
392.0914;-303.0922;698.4828;528.4223;-134.3020;456.0204;335.9865;32.5088;402.7033
396.2626;-303.7695;701.5829;528.6306;-136.7147;459.9653;336.8300;30.6651;404.7484
400.2137;-304.5881;704.4141;528.8463;-139.0843;463.6543;337.6726;28.8873;406.7299
403.9109;-305.5670;706.9775;529.0641;-141.4170;467.0893;338.5119;27.1627;408.6596
407.3480;-306.6903;709.2650;529.2748;-143.7025;470.2841;339.3423;25.4860;410.5445
410.5150;-307.9609;711.2809;529.4744;-145.9455;473.2288;340.1536;23.8714;412.4012
413.4142;-309.3673;713.0359;529.6790;-148.1881;475.9035;340.9598;22.3713;414.2467
416.0223;-310.9077;714.5508;529.8506;-150.3581;478.3434;341.7247;20.8792;416.0776
418.3526;-312.5619;715.8367;529.9998;-152.4831;480.5351;342.4888;19.4827;417.8441
420.3816;-314.3208;716.9160;530.1340;-154.5621;482.4821;343.2368;18.1681;419.5550
422.1107;-316.1759;717.8068;530.2635;-156.6021;484.1964;343.9867;16.9174;421.2213
423.5485;-318.1125;718.5287;530.3924;-158.5879;485.6913;344.7411;15.7382;422.8633
424.6931;-320.1145;719.1022;530.5280;-160.5142;486.9742;345.4904;14.6295;424.4524
425.5443;-322.1554;719.5562;530.6781;-162.3725;488.0579;346.2459;13.5842;425.9691
426.0943;-324.2064;719.9123;530.8439;-164.1633;488.9331;347.0266;12.6157;427.3768
426.3343;-326.2319;720.1840;531.0312;-165.8725;489.6066;347.8281;11.7211;428.6864
426.2732;-328.2159;720.4034;531.2526;-167.4998;490.0968;348.6511;10.9113;429.8988
425.9664;-330.1140;720.5554;531.5225;-169.0280;490.4163;349.4880;10.1623;431.0046
425.3961;-331.9299;720.7034;531.8597;-170.4607;490.5765;350.3658;9.4905;431.9860
424.5851;-333.6547;720.8685;532.2614;-171.7511;490.5927;351.2786;8.8644;432.8292
423.5710;-335.2647;721.0650;532.7800;-172.9450;490.4616;352.2346;8.3135;433.5871
422.4034;-336.7451;721.3186;533.4222;-174.0160;490.2084;353.2266;7.8177;434.2446
421.1141;-338.0821;721.6460;534.1810;-174.9391;489.8395;354.2771;7.3893;434.7801
419.7239;-339.2628;722.0507;535.0573;-175.6978;489.3946;355.3890;7.0246;435.1687
418.2461;-340.2828;722.5402;536.0467;-176.2939;488.8731;356.5847;6.7510;435.3669
416.7035;-341.1368;723.1126;537.1430;-176.7229;488.3030;357.8533;6.5694;435.3792
415.1128;-341.8397;723.7563;538.3380;-176.9775;487.6797;359.1759;6.4920;435.2371
413.5029;-342.4053;724.4571;539.6277;-177.0531;487.0177;360.5143;6.5157;434.9977
411.8986;-342.8453;725.2040;541.0248;-176.9398;486.3525;361.8579;6.6443;434.7131
410.3235;-343.1743;725.9886;542.5036;-176.6526;485.6530;363.1594;6.8659;434.4152
408.7543;-343.4251;726.8122;544.0480;-176.1981;484.9234;364.3936;7.1687;434.1347
407.2385;-343.5896;727.6213;545.6349;-175.5798;484.1643;365.5553;7.5470;433.8657
405.7498;-343.6864;728.3856;547.2425;-174.8196;483.3749;366.6549;8.0058;433.5757
404.3051;-343.7167;729.0860;548.8508;-173.9410;482.5439;367.6909;8.5511;433.2623
402.8744;-343.6996;729.6888;550.4368;-172.9507;481.6493;368.6481;9.1735;432.9462
401.4465;-343.6348;730.2855;552.0513;-171.8554;480.7871;369.5408;9.8594;432.6751
400.0187;-343.5701;730.8824;553.6657;-170.7601;479.9249;370.4335;10.5453;432.4039
398.5908;-343.5054;731.4792;555.2801;-169.6648;479.0627;371.3263;11.2312;432.1328
397.1631;-343.4406;732.0760;556.8946;-168.5695;478.2005;372.2190;11.9172;431.8617
395.7353;-343.3759;732.6728;558.5090;-167.4741;477.3383;373.1117;12.6031;431.5906
394.3075;-343.3112;733.2697;560.1234;-166.3788;476.4761;374.0044;13.2890;431.3194
