z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;193.7446;109.0084;126.9034;85.7673;79.0395;420.8081
-1.6145;1.7901;0.7839;194.5722;109.9777;127.2426;86.1366;79.8489;420.8959
-3.4324;3.6187;1.5518;195.3882;110.8930;127.5647;86.5533;80.7317;420.9981
-5.4322;5.4833;2.3000;196.1779;111.7334;127.8585;87.0394;81.6954;421.1227
-7.6220;7.3724;3.0282;196.9422;112.4773;128.1270;87.5990;82.7379;421.2693
-9.9945;9.2709;3.7312;197.6711;113.1065;128.3674;88.2051;83.8586;421.4252
-12.5462;11.1576;4.4066;198.3710;113.6077;128.5867;88.8656;85.0323;421.6052
-15.2772;13.0267;5.0547;199.0497;113.9682;128.7861;89.5213;86.2442;421.7799
-18.1910;14.8669;5.6750;199.6975;114.1819;128.9618;90.1433;87.4749;421.9422
-21.2856;16.6671;6.2722;200.3335;114.2241;129.1317;90.6974;88.6856;422.0796
-24.5707;18.4241;6.8458;200.9401;114.0474;129.2979;91.1509;89.8703;422.1722
-28.0441;20.1403;7.4023;201.4999;113.6392;129.4642;91.4870;91.0145;422.2187
-31.7195;21.8134;7.9450;201.9966;113.0004;129.6327;91.7209;92.1131;422.2393
-35.6080;23.4390;8.4743;202.4124;112.1158;129.8021;91.9458;93.2135;422.2848
-39.7118;25.0097;8.9971;202.7493;110.9557;129.9849;92.1416;94.3093;422.3513
-44.0336;26.5212;9.5162;202.9906;109.5033;130.1898;92.3160;95.3929;422.4519
-48.5978;27.9604;10.0370;203.1406;107.7493;130.4314;92.4626;96.4730;422.5826
-53.4018;29.3353;10.5607;203.1907;105.6780;130.7119;92.5981;97.5523;422.7504
-58.4622;30.6309;11.0995;203.1490;103.2785;131.0437;92.7303;98.6424;422.9532
-63.7929;31.8581;11.6576;202.9943;100.5474;131.4237;92.8691;99.7658;423.1917
-69.4066;33.0392;12.2400;202.7197;97.4799;131.8604;93.0490;100.9353;423.4814
-75.2951;34.1501;12.8597;202.3273;94.0657;132.3689;93.2803;102.1724;423.8196
-81.4538;35.2063;13.5230;201.8164;90.2962;132.9644;93.6142;103.5430;424.1946
-87.8420;36.2163;14.2317;201.2390;86.1972;133.6857;94.0156;105.0087;424.5863
-94.5309;37.2177;14.9946;200.5614;81.7990;134.5062;94.5023;106.5376;425.0094
-101.4810;38.1852;15.8311;199.7773;77.1159;135.4414;95.0565;108.1136;425.4547
-108.6843;39.1207;16.7557;198.8776;72.1596;136.5038;95.6588;109.7187;425.9138
-116.1297;40.0328;17.7724;197.8479;66.9410;137.7044;96.3193;111.3620;426.3851
-123.8088;40.9146;18.8885;196.6913;61.4846;139.0549;97.0166;113.0273;426.8637
-131.6708;41.7797;20.1122;195.3984;55.8124;140.5623;97.7422;114.7067;427.3463
-139.7194;42.6321;21.4471;193.9659;49.9658;142.2360;98.4767;116.3960;427.8214
-147.9279;43.5030;22.8948;192.3877;43.9780;144.0726;99.2409;118.0421;428.3232
-156.2522;44.3909;24.4551;190.6742;37.8706;146.0790;99.9931;119.6719;428.7968
-164.6529;45.2718;26.1339;188.8224;31.6665;148.2659;100.7353;121.2616;429.2445
-173.1412;46.2123;27.9264;186.8378;25.3952;150.6350;101.4883;122.8101;429.6729
-181.7040;47.2035;29.8417;184.7161;19.1058;153.1750;102.1597;124.2478;430.0257
-190.3600;48.2488;31.8915;182.4216;12.8295;155.8671;102.8159;125.5596;430.4203
-199.0224;49.3050;34.0785;179.9946;6.5803;158.7423;103.4544;126.7778;430.8587
-207.7058;50.4057;36.3914;177.4473;0.3626;161.8000;104.0643;127.9421;431.3090
-216.4307;51.5650;38.8401;174.8000;-5.8065;165.0414;104.6602;129.0781;431.7495
-225.1228;52.7410;41.3745;172.0619;-11.9121;168.4619;105.2311;130.1372;432.2163
-233.7634;53.9903;44.0041;169.2349;-17.9431;172.0522;105.7882;131.1784;432.6581
-242.3973;55.3050;46.7330;166.3269;-23.8838;175.8123;106.3366;132.1966;433.0784
-251.0051;56.6659;49.5690;163.3526;-29.7323;179.7476;106.8892;133.1832;433.4854
-259.5812;58.0637;52.5063;160.3082;-35.4784;183.8543;107.4279;134.1970;433.8409
-268.1416;59.4967;55.5604;157.1960;-41.1143;188.1375;107.9889;135.1795;434.2124
-276.6836;60.9752;58.7280;154.0158;-46.6319;192.5798;108.5623;136.1641;434.5789
-285.1709;62.4715;62.0128;150.7746;-52.0239;197.1852;109.1269;137.1193;434.9528
-293.6016;63.9877;65.4101;147.4823;-57.2785;201.9419;109.7474;138.0667;435.3791
-301.9851;65.5158;68.9167;144.1411;-62.3830;206.8360;110.3642;139.0287;435.7743
-310.2695;67.0582;72.5138;140.7561;-67.3341;211.8577;110.9609;140.0052;436.1136
-318.4536;68.6130;76.2021;137.3412;-72.1251;217.0028;111.5649;140.9676;436.4314
-326.4886;70.1752;79.9658;133.8868;-76.7510;222.2417;112.1849;141.9022;436.7553
-334.4291;71.7776;83.8450;130.4134;-81.2115;227.5775;112.7905;142.8388;437.0487
-342.2654;73.3730;87.8247;126.9370;-85.4999;233.0042;113.3756;143.7183;437.3624
-349.9689;74.9587;91.8943;123.4198;-89.6000;238.4693;113.9625;144.5432;437.7188
-357.5173;76.5415;96.0435;119.8839;-93.5045;243.9612;114.4979;145.2952;438.1268
-364.8983;78.1141;100.2693;116.3552;-97.2247;249.4813;114.9379;145.9468;438.5989
-372.0870;79.6787;104.5636;112.8683;-100.7618;255.0281;115.2554;146.5204;439.0990
-379.0748;81.2268;108.9174;109.4241;-104.1181;260.5776;115.4713;146.9976;439.6474
-385.8449;82.7521;113.3123;106.0221;-107.2954;266.1038;115.5816;147.4027;440.2301
-392.4036;84.2618;117.7434;102.6606;-110.3004;271.5937;115.5721;147.7168;440.8832
-398.7137;85.7514;122.1953;99.3464;-113.1317;277.0359;115.4683;147.9598;441.5933
-404.8136;87.2219;126.6751;96.0860;-115.7997;282.4211;115.2745;148.1321;442.3692
-410.6930;88.6683;131.1682;92.8805;-118.3090;287.7356;114.9920;148.2495;443.1911
-416.3488;90.0744;135.6556;89.7487;-120.6688;292.9824;114.6049;148.3118;444.0595
-421.7746;91.4466;140.1390;86.6777;-122.8720;298.1305;114.1582;148.3416;444.9634
-426.9707;92.7877;144.6074;83.6618;-124.9286;303.1673;113.6608;148.3452;445.8936
-431.9381;94.0914;149.0620;80.7508;-126.8573;308.1214;113.0822;148.3192;446.8214
-436.6732;95.3568;153.4967;77.9265;-128.6698;312.9735;112.4702;148.2791;447.7385
-441.1744;96.5833;157.9072;75.1726;-130.3568;317.6981;111.8819;148.2391;448.6328
-445.4523;97.7657;162.2874;72.4721;-131.9280;322.2839;111.3315;148.1988;449.5039
-449.5093;98.9097;166.6504;69.8514;-133.3966;326.7535;110.7914;148.1603;450.3405
-453.3509;100.0113;171.0017;67.3120;-134.7710;331.1162;110.2649;148.1250;451.1299
-456.9734;101.0503;175.3295;64.8243;-136.0378;335.3461;109.8087;148.0997;451.8771
-460.3649;101.9936;179.5908;62.4204;-137.2267;339.4733;109.3699;148.0801;452.5699
-463.5369;102.8489;183.7871;60.0843;-138.3344;343.4821;108.9639;148.0621;453.2203
-466.4953;103.6167;187.9343;57.8137;-139.3677;347.3714;108.5891;148.0398;453.8325
-469.2463;104.2944;192.0416;55.6061;-140.3333;351.1434;108.2502;148.0120;454.3929
-471.8383;104.8640;196.1185;53.4512;-141.2485;354.8070;107.9306;147.9651;454.9186
