elbow-value=1
0.0000;0.0000;0.0000;370.7902;187.7453;52.1099;335.7425;212.7637;373.7704
0.0974;-0.1333;0.2379;370.8503;187.7954;52.2279;334.9638;212.8258;374.0072
0.2059;-0.3085;0.5589;370.9220;187.8937;52.3629;334.1130;212.8255;374.2842
0.3259;-0.5341;0.9762;371.0129;188.0452;52.5295;333.1831;212.7661;374.5810
0.4457;-0.8187;1.5172;371.1159;188.2620;52.7163;332.1899;212.6578;374.8926
0.5845;-1.1753;2.1754;371.2429;188.5405;52.9277;331.3306;212.3156;375.2140
0.7302;-1.6123;2.9706;371.4031;188.8725;53.1528;330.4926;211.8528;375.5438
0.8747;-2.1480;3.9207;371.5891;189.2740;53.3639;329.6648;211.3075;375.8882
1.0143;-2.7957;5.0418;371.8083;189.7454;53.5662;328.8301;210.7115;376.2395
1.1706;-3.5476;6.3326;372.0728;190.2816;53.7674;327.9856;210.0901;376.5721
1.3479;-4.4043;7.7806;372.3889;190.8859;53.9716;327.1405;209.4318;376.8811
1.5464;-5.3873;9.4003;372.7731;191.5468;54.1704;326.5306;208.6222;377.0741
1.7714;-6.5076;11.1949;373.2402;192.2463;54.3501;325.9933;207.8232;377.1876
2.0272;-7.7673;13.1705;373.8042;192.9881;54.5242;325.4903;207.0688;377.2339
2.3176;-9.1724;15.3320;374.4717;193.7681;54.6953;325.0654;206.3733;377.2536
2.6460;-10.7315;17.6801;375.2508;194.5841;54.8759;324.6897;205.7712;377.2244
3.0243;-12.4471;20.2195;376.1375;195.4398;55.0587;324.3686;205.2706;377.1579
3.4738;-14.3268;22.9293;377.1503;196.3226;55.2647;324.0975;204.8600;377.0612
3.9936;-16.3728;25.8334;378.2869;197.2301;55.4884;323.8755;204.5382;376.9366
4.6114;-18.5960;28.9289;379.5417;198.1676;55.7442;323.7101;204.3060;376.7979
5.3473;-20.9856;32.2138;380.9332;199.1131;56.0668;323.5888;204.1898;376.6300
6.2195;-23.5449;35.6955;382.4521;200.0642;56.4505;323.5268;204.1835;376.4385
7.2214;-26.2979;39.3902;384.0896;201.0196;56.8867;323.5339;204.2832;376.2383
8.3579;-29.2535;43.3176;385.8419;201.9595;57.3691;323.6100;204.5140;376.0258
9.6442;-32.3987;47.4796;387.6887;202.9000;57.9232;323.5321;204.9709;375.8939
11.0912;-35.7244;51.8843;389.6339;203.7966;58.5442;323.4734;205.5844;375.7983
12.7116;-39.2319;56.5171;391.6548;204.6803;59.2281;323.4455;206.2128;375.7207
14.5054;-42.9121;61.3989;393.7588;205.5195;59.9729;323.4182;206.8589;375.6189
16.4883;-46.7693;66.4847;395.9506;206.2789;60.7739;323.4268;207.5090;375.5147
18.6904;-50.7985;71.7955;398.2306;206.9461;61.6339;323.4440;208.1492;375.3962
21.2068;-55.0229;77.3416;400.5929;207.4986;62.5408;323.4779;208.7841;375.2710
23.9998;-59.4302;83.1071;403.0477;207.9193;63.5088;323.5360;209.4252;375.1439
27.0409;-63.9924;89.0916;405.5990;208.1770;64.5304;323.2275;210.3011;374.9868
30.2918;-68.6887;95.2630;408.2381;208.2593;65.6011;322.8703;211.2332;374.8294
33.7579;-73.5207;101.6123;410.9728;208.1427;66.7201;322.5270;212.1810;374.6816
37.4542;-78.4790;108.1590;413.7980;207.8015;67.8917;322.1805;213.1635;374.5149
41.3978;-83.5649;114.9009;416.7043;207.2234;69.1182;321.8157;214.2059;374.3167
45.5955;-88.7557;121.8250;419.6934;206.3638;70.3777;321.4622;215.3224;374.1157
50.0572;-94.0450;128.9224;422.7359;205.2815;71.7019;321.1153;216.3890;373.9411
54.7870;-99.4167;136.1993;425.8424;203.8995;73.0903;320.8050;217.5128;373.8073
59.8074;-104.8744;143.6235;428.9888;202.2682;74.5704;320.5583;218.5757;373.7618
65.1204;-110.4036;151.2356;432.1651;200.3945;76.1387;320.3142;219.6458;373.7410
70.7382;-115.7887;158.8891;435.3730;198.2487;77.7887;320.1108;220.6951;373.7582
76.5596;-121.0860;166.6680;438.6102;195.8354;79.5464;319.9320;221.7029;373.8052
82.5967;-126.3349;174.5746;441.8504;193.1508;81.3915;319.7708;222.6639;373.8804
88.8630;-131.5562;182.5883;445.0890;190.2087;83.3370;319.9983;223.3588;373.9830
95.3840;-136.7695;190.7183;448.3190;187.0153;85.3964;320.6620;223.8462;374.0984
102.1282;-141.9842;198.9334;451.4994;183.5726;87.5663;321.3943;224.3154;374.2382
109.0976;-147.1606;207.1924;454.6309;179.9185;89.8583;322.1433;224.7314;374.4192
116.2601;-152.2735;215.4711;457.7264;176.0699;92.2827;322.9232;225.0362;374.6688
123.5882;-157.3195;223.7415;460.7929;172.0625;94.8673;323.6949;225.2339;374.9349
131.0523;-162.3224;232.0042;463.8343;167.8849;97.5959;324.4595;225.3492;375.2165
138.6260;-167.2555;240.1967;466.8437;163.5782;100.4780;325.2099;225.3765;375.4911
146.3212;-171.9489;248.2712;469.8180;159.1167;103.4812;325.9332;225.4082;375.7402
154.1009;-176.4820;256.2776;472.7628;154.5166;106.6276;326.6736;225.3604;376.0128
161.8919;-181.0982;264.2790;475.6563;149.8142;109.9128;327.4278;225.2459;376.3276
169.6780;-185.6969;272.1515;478.4881;145.0280;113.3188;328.1949;225.0746;376.6885
177.4458;-190.2461;279.8462;481.2335;140.1595;116.8259;328.9910;224.8445;377.1253
185.1843;-194.7293;287.3595;483.9040;135.2336;120.4475;329.8080;224.5420;377.6333
192.8896;-199.1162;294.6926;486.5013;130.2685;124.1865;330.2635;224.2695;378.1897
200.5568;-203.3667;301.8526;489.0433;125.2866;128.0374;330.6650;223.8799;378.7895
208.1374;-207.4637;308.8062;491.5373;120.2895;132.0078;331.0635;223.3679;379.4307
215.6316;-211.4504;315.5685;493.9661;115.2839;136.0806;331.4516;222.7612;380.1007
223.0269;-215.3534;322.1571;496.3073;110.2716;140.2304;331.8528;222.0717;380.8229
230.3154;-219.1447;328.5241;498.5582;105.2691;144.4713;332.2563;221.3152;381.5706
237.4840;-222.8455;334.7025;500.7061;100.2675;148.7747;332.6612;220.5098;382.3480
244.4825;-226.6174;340.7202;502.7534;95.2751;153.1408;333.0916;219.6836;383.1617
251.3062;-230.3758;346.4964;504.6882;90.2954;157.5506;333.5278;218.8503;383.9823
257.9565;-234.0858;352.0591;506.5213;85.3392;162.0084;333.9644;218.0151;384.8063
264.4290;-237.7512;357.4061;508.2508;80.4126;166.5053;334.3952;217.1870;385.5978
270.7243;-241.3629;362.5661;509.8994;75.5391;171.0567;334.7992;216.3567;386.3363
276.8348;-244.9221;367.5272;511.4530;70.7019;175.6275;335.1931;215.5236;387.0512
282.7516;-248.4454;372.2816;512.9030;65.9053;180.1915;335.5949;214.6853;387.7603
288.4712;-251.9394;376.8267;514.2499;61.1530;184.7484;335.9939;213.8470;388.4302
293.9941;-255.4508;381.1815;515.4749;56.4408;189.2686;336.4053;213.0494;389.0560
299.3047;-258.9412;385.3286;516.5769;51.7768;193.7450;336.8423;212.2937;389.6376
304.4020;-262.3932;389.2474;517.5631;47.1708;198.1698;337.2981;211.5641;390.1719
309.2823;-265.8042;392.9578;518.4326;42.6262;202.5171;337.7767;210.8582;390.6542
313.9495;-269.1720;396.4573;519.2001;38.1550;206.7862;338.2700;210.1652;391.0926
318.3991;-272.4924;399.7460;519.8659;33.7648;210.9661;338.7507;209.4657;391.4623
322.6358;-275.7580;402.8236;520.4311;29.4647;215.0425;339.2375;208.7434;391.8013
326.6620;-278.9621;405.6948;520.8952;25.2558;218.9973;339.7303;208.0076;392.1052
330.4795;-282.1000;408.3600;521.2636;21.1387;222.8170;340.2380;207.2564;392.4053
334.0943;-285.1584;410.8243;521.5467;17.1185;226.4938;340.7617;206.5009;392.6789
337.5089;-288.1336;413.0965;521.7445;13.2057;230.0159;341.3070;205.7571;392.9069
340.7251;-291.0294;415.1727;521.8625;9.4033;233.3728;341.8670;205.0350;393.0797
343.7419;-293.8350;417.0544;521.9113;5.7250;236.5598;342.4468;204.3277;393.2178
346.5632;-296.5441;418.7427;521.8988;2.1788;239.5663;343.0476;203.6125;393.3335
349.1964;-299.1508;420.2422;521.8357;-1.2281;242.3880;343.6614;202.8860;393.4415
351.6511;-301.6510;421.5638;521.7320;-4.4905;245.0183;343.9797;202.2649;393.3168
353.9349;-304.0408;422.7093;521.6011;-7.6049;247.4553;344.2719;201.6537;393.1540
356.0560;-306.3221;423.6863;521.4468;-10.5637;249.6939;344.5766;201.0537;392.9752
358.0241;-308.4931;424.4948;521.2830;-13.3640;251.7306;344.8928;200.4733;392.7705
359.8471;-310.5529;425.1455;521.1190;-16.0028;253.5633;345.2292;199.9267;392.5337
361.5336;-312.5043;425.6396;520.9634;-18.4786;255.1941;345.5914;199.4294;392.2520
363.0966;-314.3417;425.9965;520.8212;-20.7919;256.6261;345.9835;198.9886;391.9087
364.5480;-316.0713;426.2266;520.6957;-22.9470;257.8609;346.4093;198.6152;391.5039
365.8991;-317.6916;426.3360;520.5904;-24.9482;258.9032;346.8670;198.3071;391.0392
367.1590;-319.1954;426.3444;520.5087;-26.7971;259.7570;347.3536;198.0591;390.5247
368.3462;-320.5868;426.2564;520.4541;-28.4981;260.4295;347.8625;197.8667;389.9603
369.4657;-321.8711;426.0660;520.4304;-30.0527;260.9301;348.3904;197.7262;389.3558
370.5153;-323.0570;425.8034;520.4363;-31.4677;261.2703;348.9271;197.6308;388.7024
371.5016;-324.1479;425.4715;520.4636;-32.7521;261.4582;349.7823;197.4723;388.2239
372.4178;-325.1482;425.0822;520.5079;-33.9145;261.5045;350.6765;197.3418;387.7443
373.2691;-326.0569;424.6467;520.5649;-34.9639;261.4180;351.5711;197.2418;387.2394
374.0506;-326.8796;424.1846;520.6283;-35.9074;261.2067;352.4579;197.1663;386.7235
374.7616;-327.6161;423.7035;520.6964;-36.7512;260.8825;353.3296;197.1031;386.2138
375.4009;-328.2677;423.2107;520.7672;-37.4986;260.4563;354.1765;197.0365;385.7225
375.9670;-328.8433;422.7180;520.8430;-38.1536;259.9366;354.9941;196.9636;385.2588
376.4574;-329.3444;422.2488;520.9250;-38.7160;259.3343;355.7768;196.8649;384.8428
376.8775;-329.7744;421.7957;521.0188;-39.1889;258.6617;356.5157;196.7307;384.4759
377.2219;-330.1442;421.3599;521.1285;-39.5755;257.9305;357.2143;196.5682;384.1472
377.4866;-330.4612;420.9563;521.2555;-39.8776;257.1455;357.8729;196.3703;383.8659
377.6788;-330.7303;420.6109;521.4020;-40.1033;256.3144;358.4940;196.1457;383.6227
377.8098;-330.9444;420.3217;521.5701;-40.2528;255.4427;359.0870;195.9090;383.4119
377.8741;-331.1110;420.0776;521.7641;-40.3267;254.5355;359.6481;195.6527;383.2392
