elbow-value=1
0.0000;0.0000;0.0000;481.0585;117.6407;113.1300;447.1088;130.7893;434.6728
-0.0084;-0.0419;0.0307;481.0582;117.5855;113.1375;447.0664;130.7526;434.6809
-0.0205;-0.0894;0.0645;481.0605;117.5252;113.1415;447.0294;130.7198;434.6871
-0.0360;-0.1423;0.1017;481.0662;117.4586;113.1423;447.0006;130.6900;434.6960
-0.0550;-0.2003;0.1424;481.0761;117.3842;113.1389;446.9813;130.6625;434.7033
-0.0767;-0.2641;0.1855;481.0876;117.3090;113.1365;446.9590;130.6341;434.7062
-0.1012;-0.3346;0.2286;481.1029;117.2291;113.1331;446.9342;130.6057;434.7058
-0.1280;-0.4110;0.2727;481.1201;117.1480;113.1310;446.9158;130.5741;434.7070
-0.1563;-0.4923;0.3182;481.1381;117.0670;113.1302;446.9004;130.5376;434.7087
-0.1863;-0.5795;0.3623;481.1553;116.9865;113.1300;446.8829;130.5005;434.7087
-0.2177;-0.6730;0.4044;481.1722;116.9049;113.1290;446.8706;130.4615;434.7081
-0.2490;-0.7719;0.4450;481.1861;116.8231;113.1259;446.8696;130.4223;434.7107
-0.2808;-0.8758;0.4846;481.1979;116.7401;113.1215;446.8759;130.3825;434.7141
-0.3121;-0.9841;0.5221;481.2067;116.6572;113.1160;446.8900;130.3403;434.7191
-0.3420;-1.0963;0.5565;481.2098;116.5777;113.1116;446.9132;130.2931;434.7277
-0.3696;-1.2128;0.5881;481.2128;116.4934;113.1059;446.9395;130.2423;434.7376
-0.3938;-1.3325;0.6175;481.2160;116.4042;113.0988;446.9622;130.1887;434.7420
-0.4138;-1.4553;0.6435;481.2190;116.3112;113.0919;446.9872;130.1274;434.7480
-0.4300;-1.5818;0.6661;481.2204;116.2166;113.0858;447.0166;130.0589;434.7576
-0.4415;-1.7110;0.6871;481.2179;116.1241;113.0824;447.0493;129.9820;434.7699
-0.4490;-1.8425;0.7053;481.2145;116.0267;113.0785;447.0796;129.9033;434.7800
-0.4516;-1.9758;0.7201;481.2093;115.9265;113.0745;447.1056;129.8236;434.7877
-0.4502;-2.1101;0.7327;481.2032;115.8251;113.0733;447.1374;129.7336;434.7991
-0.4439;-2.2450;0.7429;481.1968;115.7233;113.0768;447.1656;129.6348;434.8121
-0.4336;-2.3813;0.7489;481.1929;115.6187;113.0857;447.1855;129.5272;434.8226
-0.4191;-2.5198;0.7504;481.1933;115.5060;113.0964;447.1956;129.4150;434.8287
-0.3999;-2.6602;0.7488;481.1979;115.3832;113.1060;447.2028;129.3038;434.8317
-0.3770;-2.8035;0.7442;481.2097;115.2481;113.1127;447.2058;129.1942;434.8307
-0.3488;-2.9503;0.7381;481.2204;115.1167;113.1237;447.2013;129.0794;434.8283
-0.3145;-3.1019;0.7299;481.2303;114.9884;113.1386;447.2035;128.9562;434.8332
-0.2728;-3.2593;0.7226;481.2402;114.8603;113.1547;447.2024;128.8284;434.8371
-0.2244;-3.4222;0.7182;481.2533;114.7254;113.1674;447.1961;128.6992;434.8391
-0.1707;-3.5930;0.7199;481.2687;114.5879;113.1780;447.1801;128.5659;434.8405
-0.1126;-3.7771;0.7337;481.2871;114.4536;113.1873;447.1432;128.4155;434.8406
-0.0473;-3.9820;0.7649;481.3110;114.3272;113.1979;447.0808;128.2351;434.8425
0.0278;-4.2142;0.8245;481.3419;114.2174;113.2164;446.9721;128.0098;434.8497
0.1129;-4.4843;0.9221;481.3864;114.1295;113.2476;446.8037;127.7297;434.8623
0.2157;-4.8065;1.0703;481.4550;114.0636;113.2940;446.5744;127.3903;434.8825
0.3407;-5.2010;1.2786;481.5519;114.0336;113.3671;446.3043;126.9761;434.9270
0.4922;-5.6889;1.5621;481.6866;114.0410;113.4710;445.9925;126.4969;434.9930
0.6669;-6.2913;1.9384;481.8733;114.0802;113.6086;445.6475;125.9558;435.0808
0.8704;-7.0378;2.4225;482.1298;114.1460;113.7831;445.2766;125.3600;435.1884
1.1211;-7.9718;3.0350;482.4633;114.2345;113.9830;444.8847;124.7400;435.3088
1.4094;-9.1154;3.7883;482.8789;114.3464;114.1949;444.4819;124.1076;435.4392
1.7292;-10.4913;4.7017;483.3835;114.4771;114.4134;444.0844;123.4779;435.5808
2.0764;-12.1293;5.7918;483.9889;114.6073;114.6459;443.7049;122.8716;435.7324
