elbow-value=1
0.0000;0.0000;0.0000;319.5206;123.3537;119.6176;305.9171;129.0230;385.5380
-0.1311;-0.1986;0.1319;319.6538;123.1951;119.6674;305.9579;128.8363;385.5671
-0.2934;-0.4422;0.2835;319.8104;123.0199;119.7048;305.9928;128.6491;385.5709
-0.5040;-0.7441;0.4717;319.9970;122.8244;119.7322;306.0133;128.4612;385.5468
-0.7618;-1.1295;0.6952;320.2192;122.6067;119.7507;306.0173;128.2747;385.4970
-1.0833;-1.6109;0.9936;320.4826;122.3608;119.7546;305.9928;128.0599;385.4184
-1.4946;-2.2217;1.3826;320.8047;122.0743;119.7428;305.9410;127.8268;385.3346
-2.0044;-3.0000;1.8678;321.2053;121.7414;119.7196;305.8468;127.5471;385.2325
-2.6068;-3.9926;2.4408;321.7029;121.3500;119.6822;305.7556;127.2074;385.1212
-3.3535;-5.2278;3.1626;322.3342;120.8804;119.6428;305.6036;126.8023;384.9604
-4.2494;-6.7541;4.0431;323.1049;120.3256;119.5970;305.4186;126.3723;384.7533
-5.3011;-8.6182;5.1313;324.0178;119.6471;119.5408;305.2085;125.9424;384.4963
-6.4954;-10.8837;6.4571;325.1127;118.8397;119.4980;304.9708;125.5454;384.2034
-7.8546;-13.5943;8.0640;326.4127;117.8794;119.4727;304.7080;125.2031;383.8767
-9.3616;-16.7965;10.0022;327.9339;116.7543;119.4874;304.4183;124.9529;383.5278
-11.0458;-20.5207;12.2974;329.6980;115.4426;119.5619;304.1097;124.8135;383.1533
-12.8831;-24.8052;14.9934;331.7251;113.9276;119.7114;303.8780;124.7421;382.7764
-14.8746;-29.6715;18.1705;334.0341;112.1871;119.9507;303.6470;124.7836;382.3734
-16.9935;-35.1224;21.8269;336.6501;110.2018;120.3015;303.4553;125.0111;381.9619
-19.2123;-41.2195;26.0039;339.5781;107.9539;120.7864;303.2903;125.3781;381.5346
-21.5350;-47.9380;30.7495;342.8252;105.4201;121.4203;303.1767;125.8692;381.0962
-23.9355;-55.2777;36.1338;346.3941;102.5979;122.2288;303.0854;126.4445;380.6410
-26.3710;-63.2241;42.1199;350.2828;99.4834;123.2345;303.0737;127.0878;380.1908
-28.8028;-71.8169;48.8109;354.4929;96.0283;124.4468;303.1361;127.6916;379.7675
-31.2182;-80.9977;56.1914;359.0328;92.2371;125.8944;303.2775;128.2093;379.3755
-33.6095;-90.7168;64.2941;363.8669;88.1009;127.5915;303.5239;128.6222;379.0251
-35.9186;-100.9520;73.1450;368.9925;83.6103;129.5643;303.8801;128.8863;378.7108
-38.1445;-111.6482;82.7311;374.3945;78.7366;131.8204;304.3452;128.9338;378.4131
-40.2364;-122.7609;93.0875;380.0548;73.4877;134.3875;304.9351;128.7327;378.1558
-42.1289;-134.2631;104.2121;385.9499;67.8584;137.2881;305.5577;128.3070;377.9185
-43.8212;-146.0909;116.0882;392.0604;61.8360;140.5372;306.3016;127.6395;377.7176
-45.3036;-158.2035;128.6523;398.3442;55.4490;144.1491;307.1347;126.6540;377.5204
-46.5474;-170.4401;141.9272;404.7794;48.6389;148.1458;308.0838;125.3633;377.3328
-47.4898;-182.8320;155.8859;411.3289;41.4789;152.5508;309.1674;123.7906;377.1949
-48.1318;-195.2700;170.4630;417.9515;33.9698;157.3703;310.3782;121.9448;377.1263
-48.4082;-207.7100;185.6562;424.5966;26.1217;162.6013;311.7105;119.7833;377.1670
-48.3798;-220.0329;201.3719;431.2397;17.9882;168.2745;313.1405;117.3463;377.2969
-47.9508;-232.2365;217.6052;437.8443;9.6107;174.3865;314.6544;114.6284;377.5428
-47.1222;-244.2436;234.2945;444.3743;0.9914;180.9129;316.2494;111.6429;377.9200
-45.8926;-256.0074;251.3844;450.7857;-7.8017;187.8773;317.9049;108.4226;378.3958
-44.2417;-267.5072;268.8104;457.0538;-16.7424;195.2614;319.6553;105.0089;378.9978
-42.1895;-278.6879;286.5213;463.1549;-25.8171;203.0532;321.4514;101.4008;379.7010
-39.7651;-289.4997;304.4581;468.9919;-34.9629;211.2534;323.2895;97.6122;380.5330
-36.9590;-299.9104;322.5372;474.5586;-44.1429;219.8309;325.1578;93.6175;381.4954
-33.8258;-309.8263;340.9363;NaN;NaN;NaN;NaN;NaN;NaN
-30.3480;-319.3339;359.4618;NaN;NaN;NaN;NaN;NaN;NaN
-26.4725;-328.5314;378.0044;NaN;NaN;NaN;NaN;NaN;NaN
-22.3283;-337.1600;396.4743;NaN;NaN;NaN;NaN;NaN;NaN
-17.8973;-345.3557;414.8462;NaN;NaN;NaN;NaN;NaN;NaN
-13.1604;-353.1133;433.0803;NaN;NaN;NaN;NaN;NaN;NaN
-8.2055;-360.4077;451.1076;NaN;NaN;NaN;NaN;NaN;NaN
-3.0458;-367.2874;468.9003;NaN;NaN;NaN;NaN;NaN;NaN
2.2973;-373.7519;486.3865;NaN;NaN;NaN;NaN;NaN;NaN
7.7839;-379.7665;503.5729;NaN;NaN;NaN;NaN;NaN;NaN
13.4015;-385.3490;520.4201;NaN;NaN;NaN;NaN;NaN;NaN
19.1215;-390.4972;536.9132;NaN;NaN;NaN;NaN;NaN;NaN
24.9192;-395.2305;553.0513;NaN;NaN;NaN;NaN;NaN;NaN
30.8484;-399.6536;568.6307;NaN;NaN;NaN;NaN;NaN;NaN
36.8286;-403.7339;583.7529;522.1366;-173.9309;372.5348;351.1133;18.7846;412.8372
42.7745;-407.3066;598.4710;522.8505;-181.4013;383.0735;352.1521;13.0475;416.4931
48.7874;-410.6893;612.8301;523.3203;-188.6512;393.5330;353.0759;7.3326;420.3187
54.8074;-413.7706;626.8008;523.5763;-195.6562;403.8694;353.8929;1.6491;424.3072
60.8343;-416.5614;640.3635;523.6353;-202.4197;414.0948;354.6291;-3.9322;428.4062
66.8758;-419.0965;653.5181;523.5166;-208.9398;424.1918;355.2881;-9.4045;432.5346
72.9167;-421.3802;666.2685;523.2575;-215.1940;434.1689;355.8774;-14.7600;436.6860
78.9494;-423.4157;678.6371;522.8570;-221.1943;444.0308;356.4065;-19.9855;440.8474
84.9781;-425.2530;690.5998;522.3336;-226.9314;453.7246;356.8643;-25.0747;444.9597
90.9998;-426.9249;702.1593;521.6963;-232.4200;463.2285;357.2991;-29.9802;449.0150
97.0187;-428.4554;713.2741;520.9610;-237.6653;472.5542;357.7139;-34.7006;452.9863
103.0204;-429.8705;723.9566;520.1417;-242.6631;481.6896;358.1165;-39.2458;456.8297
109.0161;-431.1571;734.1891;519.2464;-247.4267;490.6044;358.5164;-43.5975;460.5398
115.0179;-432.3738;743.9558;518.2850;-251.9609;499.2946;358.9916;-47.7550;464.2030
121.0240;-433.5465;753.2456;517.2668;-256.2772;507.7486;359.4498;-51.7297;467.7557
127.0266;-434.6728;762.0723;516.2095;-260.3874;515.9301;359.8984;-55.5123;471.2078
132.9960;-435.7670;770.4262;515.1148;-264.2935;523.8297;360.3024;-59.1407;474.5763
138.9307;-436.8537;778.3262;513.9820;-268.0058;531.4314;360.6656;-62.6130;477.8853
144.8066;-437.9483;785.7631;512.8148;-271.5415;538.7437;360.9884;-65.9337;481.1253
150.6240;-439.0411;792.7396;511.6087;-274.9127;545.7542;361.2779;-69.1195;484.2749
156.3647;-440.1462;799.2533;510.3590;-278.1400;552.4529;361.5564;-72.1535;487.2797
162.0198;-441.2731;805.3147;509.0491;-281.2680;558.8217;361.8876;-75.0010;490.1075
167.5787;-442.4244;810.9336;507.6906;-284.2727;564.8736;362.2325;-77.6917;492.7868
173.0213;-443.6047;816.1148;506.2842;-287.1612;570.6107;362.6196;-80.2020;495.3450
178.3548;-444.8280;820.8625;504.8298;-289.9362;576.0349;363.0121;-82.5593;497.7883
183.5619;-446.1237;825.2033;503.3151;-292.6077;581.1249;363.4241;-84.7580;500.0982
188.6318;-447.4428;829.1723;501.7483;-295.1806;585.9054;363.8591;-86.8151;502.2677
193.5439;-448.7867;832.7900;500.1252;-297.6685;590.3819;364.3360;-88.7111;504.2851
198.3007;-450.1493;836.0714;498.4429;-300.0764;594.5907;364.8475;-90.4789;506.1468
202.8947;-451.5377;839.0417;496.7066;-302.4046;598.5458;365.4107;-92.1110;507.8605
207.3152;-452.9347;841.7145;494.9222;-304.7005;602.2195;366.0812;-93.6005;509.3674
211.5568;-454.3285;844.1123;493.0990;-306.9469;605.6502;366.8136;-94.9788;510.7186
215.6010;-455.7366;846.2619;491.2443;-309.1115;608.8568;367.5800;-96.2764;511.9305
219.4550;-457.1410;848.1869;489.3888;-311.2012;611.8367;368.3727;-97.4976;513.0334
223.1227;-458.5285;849.8906;487.5468;-313.2006;614.6277;369.1448;-98.6739;514.0635
226.5906;-459.9034;851.4141;485.7280;-315.1263;617.2320;369.8992;-99.7986;515.0256
229.8660;-461.2581;852.7831;483.9455;-316.9793;619.6387;370.6031;-100.9118;515.8945
232.9356;-462.5805;854.0086;482.2117;-318.7708;621.8557;371.3066;-101.9903;516.6666
235.7915;-463.8676;855.1056;480.5519;-320.4976;623.9277;371.9916;-103.0602;517.3559
238.4153;-465.1110;856.0782;478.9697;-322.1618;625.8393;372.6639;-104.1200;517.9630
