elbow-value=1
0.0000;0.0000;0.0000;270.6859;190.0575;90.4172;258.2909;190.1573;358.7015
-0.0414;-0.1092;0.0349;270.7274;189.9537;90.4064;258.3093;190.0087;358.6732
-0.0756;-0.2374;0.1083;270.7736;189.8296;90.3981;258.3219;189.8719;358.6234
-0.1111;-0.4129;0.1837;270.8333;189.6728;90.3917;258.3219;189.7406;358.5486
-0.1410;-0.6447;0.2836;270.9129;189.4735;90.3799;258.3057;189.6168;358.4538
-0.1822;-0.9717;0.4110;271.0254;189.2297;90.3737;258.2655;189.4975;358.3454
-0.2208;-1.4133;0.6188;271.1927;188.9284;90.3684;258.1932;189.3768;358.2249
-0.2688;-2.0281;0.9005;271.4356;188.5567;90.3598;258.0871;189.2573;358.0853
-0.3310;-2.8677;1.2766;271.7710;188.1029;90.3352;257.9539;189.1428;357.9149
-0.4035;-3.9927;1.7774;272.2270;187.5509;90.2934;257.7891;189.0213;357.6924
-0.4693;-5.4588;2.4302;272.8235;186.8940;90.2371;257.5930;188.8640;357.4169
-0.5213;-7.3215;3.2744;273.5887;186.1139;90.1689;257.3601;188.6463;357.0826
-0.5398;-9.6331;4.3377;274.5344;185.2244;90.1331;257.0987;188.3469;356.7091
-0.5073;-12.4406;5.6836;275.6924;184.1792;90.0967;256.8020;187.9627;356.2939
-0.4069;-15.7871;7.3544;277.0888;182.9824;90.0883;256.4915;187.5157;355.8782
-0.2060;-19.7297;9.3666;278.7512;181.6105;90.1135;256.1890;187.0507;355.4855
0.1404;-24.2999;11.7989;280.6990;180.0654;90.1922;255.8583;186.6272;355.0452
0.6420;-29.5336;14.6865;282.9537;178.3393;90.3434;255.5591;186.2838;354.6182
1.3512;-35.4402;18.0766;285.5326;176.4125;90.5763;255.2786;186.0818;354.1669
2.2790;-42.0375;21.9819;288.4418;174.2795;90.9032;255.0217;186.0192;353.6835
3.4777;-49.3167;26.4662;291.7065;171.9295;91.3553;254.7650;186.0876;353.1515
4.9408;-57.2539;31.5468;295.3175;169.3472;91.9544;254.5266;186.2376;352.5946
6.7276;-65.8084;37.2774;299.2793;166.5177;92.7218;254.3620;186.3266;351.9568
8.8024;-74.8999;43.6907;303.5610;163.4169;93.6568;254.2656;186.5051;351.3305
11.2640;-84.5659;50.7819;308.1828;160.0317;94.8099;254.2448;186.7462;350.7300
14.1229;-94.7295;58.5962;313.1452;156.3066;96.1583;254.3192;187.0494;350.1555
17.4105;-105.3436;67.1461;318.4306;152.2533;97.7762;254.5076;187.3631;349.6095
21.0555;-116.2831;76.4479;324.0170;147.8585;99.6686;254.8054;187.5871;349.0728
25.1087;-127.5535;86.4607;329.8816;143.1169;101.8683;255.2110;187.5994;348.5542
29.5564;-139.0575;97.1884;336.0134;137.9914;104.3994;255.7627;187.3824;348.1004
34.4025;-150.7224;108.6195;342.3633;132.4779;107.2476;256.4299;186.8718;347.6752
39.6275;-162.4626;120.7189;348.9212;126.5759;110.4606;257.2307;185.9679;347.3215
45.2448;-174.2492;133.4410;355.6464;120.2928;114.0663;258.1509;184.6434;347.0344
51.1971;-185.9930;146.7761;362.4721;113.6131;118.0380;259.2605;182.9415;346.8680
57.5568;-197.6236;160.7229;369.3834;106.5819;122.4355;260.5514;180.8285;346.8635
64.1398;-209.0188;175.3055;376.3880;99.2316;127.2996;261.9178;178.3888;347.0549
71.1174;-220.2268;190.3100;383.4241;91.5940;132.6234;263.5629;175.5834;347.5740
78.3676;-231.0816;205.7107;390.4195;83.7130;138.3825;265.3182;172.4131;348.2535
85.9243;-241.6278;221.6346;397.4186;75.6203;144.6421;267.1249;168.8236;349.0804
93.7178;-251.7620;237.8020;404.2920;67.2866;151.2885;269.0471;164.8824;350.2336
101.7920;-261.5244;254.1216;411.0272;58.7585;158.3018;271.0257;160.7509;351.5546
110.0641;-270.8157;270.5930;417.6299;50.1173;165.6986;273.0514;156.5398;353.0301
118.3211;-279.8817;286.7374;424.0353;41.4434;173.4204;275.0899;152.2706;354.5777
126.7357;-288.4516;302.8920;430.2607;32.7702;181.4877;277.1032;147.8932;356.2031
135.2441;-296.5833;318.8890;436.2501;24.1552;189.7989;279.1168;143.4590;357.9078
144.0140;-304.0361;334.9550;442.0103;15.5742;198.3678;281.1577;139.0437;359.6832
152.9077;-310.9837;350.8471;447.4956;7.1635;207.0247;283.1962;134.5981;361.5729
161.8011;-317.4613;366.4411;452.7228;-1.1344;215.8063;285.2074;130.1803;363.4935
170.8186;-323.5089;381.6264;457.6538;-9.3357;224.7302;287.2120;125.7532;365.5292
179.7889;-329.1166;396.4774;462.3453;-17.4494;233.8410;289.0043;121.2065;367.4906
188.7026;-334.3188;410.9265;466.7809;-25.4313;243.0072;290.7541;116.6051;369.5457
197.4906;-339.0706;424.7522;470.8733;-33.2529;252.0964;292.4866;112.0106;371.7184
206.2194;-343.4235;438.0880;474.7219;-40.8372;261.1731;294.1217;107.4051;373.8520
214.8045;-347.4493;450.9420;478.3177;-48.1901;270.1905;295.6800;102.6905;376.1048
223.2210;-351.1536;463.2467;481.6361;-55.3520;279.0836;297.1382;97.8305;378.4229
231.6638;-354.3462;475.3930;484.7076;-62.3340;287.8317;298.5402;92.8210;380.9153
239.9324;-357.3112;486.9660;487.5232;-69.1351;296.3862;299.8879;87.7664;383.4898
248.0343;-360.0254;498.0615;490.1072;-75.7724;304.7585;301.1650;82.6814;386.0984
255.7652;-362.7330;508.4118;492.4551;-82.1990;312.8875;302.3614;77.5369;388.7605
263.2648;-365.2739;518.1342;494.6228;-88.4793;320.9187;303.4461;72.3284;391.4105
270.5715;-367.6782;527.3031;496.5883;-94.5754;328.7226;304.4334;67.0965;394.0555
277.6382;-369.9848;535.8539;498.3411;-100.4458;336.1887;305.3533;61.9559;396.6438
284.4989;-372.1915;543.8137;499.8825;-106.0591;343.2508;306.2011;56.9601;399.1237
291.1604;-374.3394;551.1945;501.2485;-111.4559;349.9951;306.9700;52.1074;401.4766
297.5947;-376.4359;557.9515;502.4450;-116.6702;356.4216;307.6722;47.4650;403.6676
303.7286;-378.5573;564.1549;503.4724;-121.7009;362.5202;308.3141;43.0463;405.6762
309.6408;-380.6713;569.7630;504.3314;-126.5560;368.2665;308.9171;38.8864;407.4861
315.3321;-382.8217;574.8152;505.0276;-131.2348;373.6468;309.4934;34.9700;409.1438
320.7777;-384.9879;579.3141;505.5680;-135.7555;378.6572;310.0479;31.2677;410.6489
325.9714;-387.1859;583.2570;505.9639;-140.1340;383.3253;310.5799;27.8272;411.9545
330.9232;-389.4369;586.6703;506.2195;-144.3597;387.6402;311.0940;24.5414;413.1822
335.6251;-391.7067;589.5416;506.3439;-148.4451;391.5860;311.5977;21.4211;414.3311
340.0439;-394.0395;591.9266;506.3496;-152.4150;395.1694;312.1280;18.5070;415.3610
