elbow-value=0.132
0.0000;0.0000;0.0000;-43.7884;92.1527;226.6693;-91.7452;91.5512;548.4413
0.2527;0.2369;0.3067;-43.4695;91.9112;226.7706;-91.6137;91.1694;548.5110
0.5094;0.4999;0.6367;-43.1400;91.6411;226.8757;-91.4809;90.7479;548.5904
0.7648;0.7876;0.9890;-42.7982;91.3398;226.9833;-91.3757;90.3126;548.6439
1.0195;1.1035;1.3658;-42.4489;91.0090;227.0900;-91.2832;89.8447;548.6983
1.3546;1.5998;1.7133;-42.0979;90.6525;227.1975;-91.2008;89.3727;548.7416
1.7235;2.2168;2.0395;-41.7490;90.2764;227.3081;-91.1298;88.8746;548.7962
2.1075;2.9199;2.3548;-41.3960;89.8738;227.4183;-91.0764;88.3690;548.8358
2.4943;3.6865;2.6592;-41.0498;89.4567;227.5346;-91.0366;87.8306;548.8754
2.8830;4.5040;2.9702;-40.7087;89.0259;227.6575;-91.0019;87.2897;548.9062
3.2670;5.3622;3.2843;-40.3607;88.5626;227.7748;-90.9755;86.7343;548.9294
3.6339;6.2601;3.6054;-40.0115;88.0825;227.8922;-90.9643;86.1901;548.9292
3.9910;7.1745;3.9465;-39.6611;87.5841;228.0093;-90.9335;85.6237;548.9510
4.3312;8.1029;4.3099;-39.3161;87.0932;228.1383;-90.9121;85.0516;548.9559
4.6493;9.0608;4.6692;-38.9581;86.5707;228.2594;-90.8824;84.4711;548.9722
4.9619;10.0371;5.0484;-38.5940;86.0346;228.3816;-90.8651;83.9187;548.9618
5.2640;11.0353;5.4355;-38.2318;85.4964;228.5093;-90.8257;83.3365;548.9802
5.5490;12.0450;5.8076;-37.8697;84.9612;228.6451;-90.7971;82.7610;548.9836
5.7330;12.9233;6.2631;-37.5127;84.4281;228.7897;-90.7612;82.1712;549.0024
5.8618;13.7198;6.7448;-37.1485;83.8907;228.9396;-90.7314;81.5743;549.0100
5.9500;14.4780;7.2943;-36.7887;83.3546;229.0967;-90.6846;80.9597;549.0329
6.0092;15.2040;7.8488;-36.4168;82.8030;229.2500;-90.6401;80.3607;549.0442
6.0381;15.9205;8.4411;-36.0485;82.2451;229.4000;-90.5758;79.7371;549.0745
