elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.6769;-0.2112;1.0445;NaN;NaN;NaN;NaN;NaN;NaN
-1.3644;-0.7367;2.2921;NaN;NaN;NaN;NaN;NaN;NaN
-2.0566;-1.6465;3.6439;NaN;NaN;NaN;NaN;NaN;NaN
-2.7131;-2.9975;5.4134;NaN;NaN;NaN;NaN;NaN;NaN
-3.4014;-4.7734;7.6636;NaN;NaN;NaN;NaN;NaN;NaN
-4.1459;-7.0072;10.2534;NaN;NaN;NaN;NaN;NaN;NaN
-4.9423;-9.7431;13.1836;NaN;NaN;NaN;NaN;NaN;NaN
-5.7678;-12.9478;16.5387;NaN;NaN;NaN;NaN;NaN;NaN
-6.6107;-16.7341;20.3150;NaN;NaN;NaN;NaN;NaN;NaN
-7.4250;-21.0054;24.4463;NaN;NaN;NaN;NaN;NaN;NaN
-8.2310;-25.7343;29.1138;NaN;NaN;NaN;NaN;NaN;NaN
-9.0039;-30.9210;34.3204;NaN;NaN;NaN;NaN;NaN;NaN
-9.7309;-36.5384;40.0287;NaN;NaN;NaN;NaN;NaN;NaN
-10.3719;-42.5719;46.2949;NaN;NaN;NaN;NaN;NaN;NaN
-10.9243;-48.9570;53.0555;NaN;NaN;NaN;NaN;NaN;NaN
-11.3556;-55.6708;60.3885;NaN;NaN;NaN;NaN;NaN;NaN
-11.7114;-62.6725;68.1413;NaN;NaN;NaN;NaN;NaN;NaN
-11.8535;-69.9697;76.5334;NaN;NaN;NaN;NaN;NaN;NaN
-11.7924;-77.4898;85.5177;NaN;NaN;NaN;NaN;NaN;NaN
-11.4805;-85.2500;95.1828;NaN;NaN;NaN;NaN;NaN;NaN
-10.9058;-93.1429;105.4150;NaN;NaN;NaN;NaN;NaN;NaN
-10.0622;-101.1525;116.2291;NaN;NaN;NaN;NaN;NaN;NaN
-8.9528;-109.2002;127.6811;NaN;NaN;NaN;NaN;NaN;NaN
-7.5566;-117.2778;139.6418;NaN;NaN;NaN;NaN;NaN;NaN
-5.8376;-125.3961;152.1356;NaN;NaN;NaN;NaN;NaN;NaN
-3.7871;-133.5118;165.2121;NaN;NaN;NaN;NaN;NaN;NaN
-1.3949;-141.5802;178.7844;NaN;NaN;NaN;NaN;NaN;NaN
1.3189;-149.6012;192.8279;NaN;NaN;NaN;NaN;NaN;NaN
4.3479;-157.5247;207.2576;NaN;NaN;NaN;NaN;NaN;NaN
