elbow-value=0.741
52.4118;-175.2113;293.4810;55.6046;93.0121;285.5418;-81.9636;61.1174;559.4278
55.6221;-180.0368;302.0168;59.2344;88.6694;288.0061;-82.3730;61.7720;560.4283
58.8774;-184.7588;310.3818;62.8051;84.2481;290.5930;-82.7843;62.2905;561.4416
62.1653;-189.3850;318.4986;66.2892;79.7697;293.2802;-83.1954;62.6738;562.4693
65.4582;-193.8902;326.4059;69.6751;75.2667;296.0709;-83.6117;62.9215;563.5041
68.7412;-198.2372;334.0453;72.9437;70.7644;298.9549;-84.0222;63.0470;564.5651
72.0064;-202.4287;341.3722;76.0903;66.2884;301.9170;-84.4479;63.0845;565.6311
75.2641;-206.4501;348.3810;79.0954;61.8630;304.9496;-84.8856;63.0669;566.7131
78.4737;-210.3140;355.0545;81.9435;57.5057;308.0293;-85.3358;63.0204;567.8155
81.6200;-214.0750;361.4597;84.6209;53.2383;311.1349;-85.7883;62.9580;568.9536
84.7124;-217.7582;367.5780;87.1235;49.0837;314.2499;-86.2461;62.8978;570.1199
87.7388;-221.2986;373.3970;89.4482;45.0572;317.3514;-86.7144;62.8523;571.3067
90.6922;-224.6994;378.8945;91.5888;41.1817;320.4198;-87.1937;62.8192;572.4992
93.5758;-227.9509;384.0411;93.5558;37.4801;323.4424;-87.5745;62.7629;573.6239
96.3700;-231.0255;388.8581;95.3618;33.9563;326.3965;-87.9534;62.7211;574.7221
99.0654;-233.9164;393.3422;97.0146;30.6364;329.2678;-88.3448;62.6792;575.7851
101.6557;-236.6245;397.5035;98.5103;27.5229;332.0382;-88.7337;62.6529;576.8171
104.1503;-239.1474;401.3451;99.8472;24.6205;334.6855;-89.1133;62.6560;577.8181
106.5607;-241.4849;404.8770;101.0432;21.9252;337.2066;-89.4838;62.7031;578.7639
108.8941;-243.6183;408.1173;102.0957;19.4419;339.5889;-89.8404;62.7914;579.6529
111.1403;-245.5566;411.0653;103.0111;17.1553;341.8066;-90.1816;62.9398;580.4774
113.3202;-247.3137;413.7590;103.7867;15.0551;343.8430;-90.5000;63.1558;581.2410
115.4238;-248.8766;416.1840;104.4312;13.1385;345.6976;-90.7996;63.4441;581.9322
117.4482;-250.1896;418.3299;104.9659;11.4210;347.3861;-91.0800;63.7763;582.5385
119.3931;-251.2940;420.2315;105.3847;9.8770;348.8815;-91.3370;64.1685;583.0696
121.2692;-252.1943;421.8912;105.7045;8.5041;350.1914;-91.5672;64.6083;583.5189
123.0696;-252.9095;423.3461;105.9338;7.2900;351.3255;-91.7748;65.0890;583.8830
124.7986;-253.4433;424.5916;106.0635;6.2284;352.2916;-91.9607;65.6050;584.1748
126.4560;-253.8003;425.6584;106.0996;5.3009;353.0812;-92.1221;66.1562;584.4116
128.0579;-253.9845;426.5407;106.0498;4.5069;353.7049;-92.2665;66.7207;584.5921
129.6071;-254.0098;427.2535;105.9277;3.8390;354.1706;-92.3987;67.2788;584.7208
131.0976;-253.8796;427.8081;105.7305;3.2976;354.4761;-92.5126;67.7981;584.8202
132.5327;-253.6097;428.2196;105.4691;2.8776;354.6352;-92.6108;68.2655;584.8893
133.9172;-253.2104;428.4903;105.1524;2.5788;354.6589;-92.6951;68.6672;584.9330
135.2623;-252.6891;428.6386;104.8002;2.4131;354.5742;-92.7700;68.9740;584.9433
136.5522;-252.0458;428.6823;104.4174;2.3661;354.3837;-92.8327;69.1862;584.9315
137.7695;-251.2914;428.6400;103.9982;2.4137;354.0792;-92.8828;69.3296;584.9084
138.9059;-250.4443;428.5228;103.5548;2.5597;353.6941;-92.9264;69.3992;584.8674
139.9571;-249.5201;428.3451;103.0884;2.7888;353.2321;-92.9613;69.4098;584.8188
140.9209;-248.5350;428.1134;102.5976;3.0910;352.6968;-92.9878;69.3808;584.7673
141.8102;-247.5225;427.8203;102.0838;3.4514;352.0976;-93.0035;69.3278;584.7133
142.6164;-246.4929;427.4834;101.5478;3.8654;351.4487;-93.0100;69.2570;584.6563
143.3396;-245.4521;427.1231;100.9968;4.3336;350.7675;-93.0067;69.1533;584.5989
144.0232;-244.3362;426.7410;100.4252;4.8460;350.0258;-92.9938;69.0467;584.5302
144.7067;-243.2203;426.3590;99.8535;5.3583;349.2841;-92.9810;68.9401;584.4615
145.3904;-242.1045;425.9770;99.2819;5.8707;348.5423;-92.9681;68.8334;584.3928
146.0740;-240.9885;425.5949;98.7102;6.3830;347.8006;-92.9553;68.7268;584.3241
146.7575;-239.8726;425.2129;98.1386;6.8953;347.0589;-92.9425;68.6202;584.2554
147.4411;-238.7567;424.8309;97.5669;7.4077;346.3172;-92.9296;68.5136;584.1867
