elbow-value=1
-220.2037;-322.8522;468.4676;-91.5039;-139.3248;396.2411;123.0098;59.6812;564.6563
-221.1695;-326.2987;470.5471;-91.4338;-138.6656;395.2242;122.3575;57.1556;568.4630
-221.9187;-329.5063;472.3545;-91.3678;-138.0128;394.2197;121.7283;54.7473;571.9592
-222.4589;-332.4833;473.9500;-91.3102;-137.3619;393.2282;121.1196;52.4740;575.1337
-222.8044;-335.2738;475.3213;-91.2633;-136.7080;392.2529;120.5318;50.3504;577.9716
-222.9769;-337.8737;476.5166;-91.2295;-136.0458;391.2925;119.9587;48.3973;580.4616
-222.9924;-340.2628;477.5522;-91.2146;-135.3700;390.3459;119.3986;46.6186;582.5949
-222.8564;-342.4903;478.4342;-91.2221;-134.6708;389.4104;118.8550;45.0045;584.3691
-222.5816;-344.5852;479.1665;-91.2533;-133.9436;388.4817;118.3219;43.5537;585.7976
-222.1932;-346.5067;479.7835;-91.3099;-133.1792;387.5514;117.8006;42.2507;586.9051
-221.6752;-348.3221;480.2625;-91.3918;-132.3674;386.6118;117.2936;41.0734;587.7270
-221.0475;-350.0042;480.6407;-91.4887;-131.5032;385.6515;116.8003;40.0057;588.3081
-220.3046;-351.5686;480.9302;-91.5896;-130.5815;384.6619;116.3233;39.0248;588.6912
-219.4514;-353.0259;481.1517;-91.6864;-129.6038;383.6326;115.8594;38.1071;588.9341
-218.4932;-354.3827;481.2975;-91.7825;-128.5656;382.5573;115.4156;37.2166;589.0749
-217.4597;-355.6022;481.4172;-91.8736;-127.4654;381.4354;114.9882;36.3336;589.1612
-216.3535;-356.7272;481.4536;-91.9577;-126.3018;380.2649;114.5818;35.4458;589.2128
-215.2023;-357.7230;481.4214;-92.0356;-125.0743;379.0437;114.1926;34.5395;589.2580
-214.0254;-358.5860;481.3212;-92.1067;-123.7802;377.7715;113.8267;33.5889;589.3154
-212.8315;-359.3571;481.1442;-92.1688;-122.4200;376.4453;113.4761;32.5950;589.4044
-211.6382;-360.0157;480.9141;-92.2205;-120.9924;375.0666;113.1363;31.5565;589.5377
-210.4639;-360.5238;480.6532;-92.2600;-119.4898;373.6358;112.7978;30.4807;589.7255
-209.3123;-360.9074;480.3586;-92.2889;-117.9120;372.1531;112.4576;29.3690;589.9676
-208.2171;-361.1413;480.0361;-92.3020;-116.2543;370.6118;112.1126;28.2227;590.2580
-207.1811;-361.2610;479.6629;-92.3057;-114.5077;369.0126;111.7524;27.0443;590.5978
-206.2313;-361.2492;479.2420;-92.3077;-112.6584;367.3511;111.3696;25.8357;590.9807
-205.3731;-361.1076;478.7637;-92.3107;-110.6884;365.6136;110.9563;24.6147;591.3942
-204.6179;-360.8569;478.2287;-92.3162;-108.5772;363.7984;110.5057;23.3786;591.8324
-203.9535;-360.5294;477.6451;-92.3291;-106.3085;361.8899;110.0137;22.1236;592.2837
-203.3870;-360.0878;477.0308;-92.3521;-103.8600;359.8797;109.4754;20.8324;592.7434
-202.9021;-359.5483;476.4000;-92.3822;-101.2125;357.7569;108.8865;19.4929;593.2089
-202.4808;-358.9488;475.7469;-92.4155;-98.3316;355.5352;108.2365;18.0714;593.6897
-202.1074;-358.3060;475.0746;-92.4350;-95.2227;353.1787;107.5218;16.5610;594.1959
-201.7724;-357.6216;474.3840;-92.4370;-91.8795;350.6886;106.7379;14.9569;594.7247
-201.4767;-356.8843;473.6800;-92.4187;-88.2968;348.0638;105.8899;13.2371;595.2696
-201.2009;-356.1433;472.9438;-92.3701;-84.4696;345.3035;104.9729;11.3974;595.8254
-200.9316;-355.3959;472.2014;-92.2851;-80.3914;342.4147;103.9812;9.4287;596.3860
-200.6664;-354.6345;471.4642;-92.1503;-76.0650;339.3996;102.9160;7.3349;596.9331
-200.3968;-353.8827;470.7310;-91.9517;-71.4918;336.2623;101.7750;5.1167;597.4563
-200.1180;-353.1511;470.0054;-91.6790;-66.6735;333.0129;100.5591;2.7583;597.9486
-199.8214;-352.4429;469.2967;-91.3111;-61.6155;329.6515;99.2617;0.2658;598.4076
-199.5071;-351.7354;468.6115;-90.8363;-56.3097;326.1957;97.8828;-2.3628;598.8234
-199.1670;-351.0447;467.9504;-90.2390;-50.7690;322.6461;96.4182;-5.1093;599.1949
-198.7942;-350.3878;467.3097;-89.5059;-44.9959;319.0087;94.8650;-7.9597;599.5128
-198.3997;-349.7671;466.6996;-88.6192;-38.9976;315.2856;93.2192;-10.8869;599.7570
-197.9890;-349.1650;466.1097;-87.5711;-32.7457;311.5174;91.4664;-13.9115;599.9136
-197.5723;-348.5609;465.5335;-86.3420;-26.2409;307.6972;89.5984;-17.0170;599.9782
-197.1414;-347.9822;464.9639;-84.9148;-19.4803;303.8327;87.6090;-20.1876;599.9440
-196.7104;-347.4115;464.4032;-83.2783;-12.4588;299.9348;85.5010;-23.4054;599.8018
-196.2941;-346.8432;463.8433;-81.4214;-5.1602;296.0377;83.2668;-26.6667;599.5428
-195.8606;-346.3279;463.2711;-79.5173;2.2577;292.1067;80.9946;-29.9897;599.2348
-195.4271;-345.8126;462.6989;-77.6132;9.6756;288.1758;78.7223;-33.3126;598.9268
-194.9936;-345.2973;462.1267;-75.7092;17.0935;284.2448;76.4501;-36.6355;598.6188
-194.5602;-344.7820;461.5544;-73.8051;24.5114;280.3139;74.1778;-39.9585;598.3108
-194.1267;-344.2667;460.9822;-71.9010;31.9293;276.3830;71.9056;-43.2814;598.0028
-193.6932;-343.7514;460.4100;-69.9970;39.3472;272.4520;69.6333;-46.6043;597.6948
