elbow-value=0.239
-5.8750;-3.3637;6.9525;-50.6835;78.3731;190.4187;-67.9729;64.9105;457.2831
-6.1741;-3.5164;7.3370;-50.5343;78.5431;190.4916;-67.9818;64.7706;457.3102
-6.4740;-3.6763;7.7186;-50.3773;78.7164;190.5679;-68.0052;64.6179;457.3292
-6.7702;-3.8372;8.1110;-50.2331;78.8893;190.6383;-68.0244;64.4857;457.3528
-7.0664;-3.9976;8.5225;-50.0892;79.0634;190.7091;-68.0504;64.3527;457.3748
-7.3675;-4.1675;8.9414;-49.9685;79.2344;190.7675;-68.0588;64.2598;457.4083
-7.6652;-4.3423;9.3543;-49.8168;79.4137;190.8462;-68.1076;64.1684;457.4212
-7.9624;-4.5193;9.7853;-49.6637;79.5942;190.9270;-68.1434;64.1051;457.4415
-8.2598;-4.7006;10.2235;-49.5358;79.7699;190.9948;-68.1656;64.1017;457.4760
-8.5507;-4.8832;10.6657;-49.3961;79.9465;191.0685;-68.1981;64.0947;457.5065
-8.8392;-5.0635;11.1211;-49.2421;80.1244;191.1515;-68.2421;64.0774;457.5343
-9.1250;-5.2458;11.5735;-49.0964;80.3006;191.2351;-68.2830;64.0790;457.5671
-9.4072;-5.4333;12.0252;-48.9431;80.4745;191.3232;-68.3256;64.0755;457.6001
-9.6822;-5.6203;12.4830;-48.7942;80.6466;191.4149;-68.3632;64.0941;457.6411
-9.9561;-5.8115;12.9467;-48.6434;80.8197;191.5117;-68.3962;64.1292;457.6882
-10.2204;-5.9963;13.4170;-48.5073;80.9874;191.5981;-68.4145;64.2108;457.7506
-10.4852;-6.1856;13.8858;-48.3463;81.1600;191.7027;-68.4470;64.2642;457.8037
-10.7431;-6.3756;14.3523;-48.1850;81.3287;191.8027;-68.4702;64.3228;457.8425
-10.9946;-6.5641;14.8193;-48.0039;81.4995;191.9163;-68.4995;64.3722;457.8798
-11.2430;-6.7502;15.2918;-47.8446;81.6635;192.0175;-68.4917;64.4245;457.9378
-11.4830;-6.9346;15.7507;-47.6872;81.8234;192.1139;-68.4865;64.4844;458.0017
-11.7147;-7.1203;16.1970;-47.5083;81.9862;192.2215;-68.4950;64.5009;458.0520
-11.9362;-7.2999;16.6355;-47.3343;82.1461;192.3246;-68.5356;64.5361;458.1000
-12.1526;-7.4815;17.0619;-47.1507;82.3064;192.4350;-68.5399;64.5655;458.1597
-12.3637;-7.6618;17.4846;-46.9576;82.4671;192.5490;-68.5465;64.5631;458.2133
-12.5711;-7.8410;17.8985;-46.7794;82.6227;192.6540;-68.5435;64.5842;458.2746
-12.7742;-8.0189;18.2982;-46.5971;82.7736;192.7546;-68.5415;64.5811;458.3328
-12.9726;-8.1935;18.6930;-46.4174;82.9207;192.8548;-68.5408;64.5638;458.3908
-13.1716;-8.3704;19.0934;-46.2194;83.0711;192.9703;-68.5490;64.4942;458.4392
-13.3770;-8.5656;19.4796;-46.0443;83.2103;193.0691;-68.5290;64.4489;458.5071
-13.5819;-8.7775;19.8708;-45.8764;83.3465;193.1683;-68.5838;64.4176;458.6065
-13.7783;-8.9895;20.2569;-45.7087;83.4786;193.2685;-68.6559;64.3651;458.7038
-13.9680;-9.2036;20.6361;-45.5330;83.6117;193.3785;-68.7253;64.2844;458.8057
-14.1616;-9.4262;21.0180;-45.3545;83.7457;193.4984;-68.8034;64.1639;458.8999
-14.3632;-9.6608;21.4290;-45.1801;83.8755;193.6179;-68.8717;64.0493;459.0101
-14.5634;-9.9015;21.8556;-45.0098;84.0039;193.7398;-68.8922;63.9084;459.1341
-14.7980;-10.1762;22.3567;-44.8362;84.1299;193.8596;-68.9486;63.7290;459.2458
-15.0267;-10.4623;22.8712;-44.6578;84.2576;193.9836;-69.0058;63.5338;459.3613
-15.2490;-10.7595;23.4062;-44.4619;84.3926;194.1215;-69.0678;63.2864;459.4671
-15.4638;-11.0782;23.9577;-44.2587;84.5349;194.2657;-69.1240;63.0112;459.5684
-15.6642;-11.4185;24.5309;-44.0555;84.6751;194.3953;-69.1725;62.7312;459.6698
-15.8658;-11.8010;25.1282;-43.8385;84.8220;194.5247;-69.2201;62.4153;459.7600
-16.0142;-12.1629;25.7406;-43.6133;84.9760;194.6470;-69.2718;62.0592;459.8348
-16.1459;-12.5622;26.3833;-43.3832;85.1368;194.7542;-69.2426;61.6523;459.8933
-16.2568;-13.0156;27.0859;-43.1507;85.3045;194.8411;-69.1919;61.1889;459.9379
-16.4003;-13.6062;27.8781;-42.9174;85.4734;194.8981;-69.1383;60.6364;459.9529
-16.5099;-14.3207;28.7926;-42.6858;85.6377;194.9189;-69.0683;59.9695;459.9315
-16.5738;-15.1512;29.8081;-42.4547;85.7916;194.9013;-68.9630;59.1380;459.8584
-16.6160;-16.1419;30.9709;-42.2150;85.9284;194.8464;-68.8047;58.1173;459.7250
-16.6105;-17.3017;32.2669;-41.9505;86.0406;194.7552;-68.5595;56.8911;459.5172
-16.6312;-18.7308;33.8052;-41.6490;86.1187;194.6301;-68.1567;55.3887;459.2230
-16.6308;-20.4063;35.5598;-41.2731;86.1556;194.4856;-67.6029;53.7071;458.8529
-16.6034;-22.3510;37.6199;-40.7966;86.1285;194.3266;-66.8682;51.9173;458.4380
-16.5634;-24.5829;39.9821;-40.1681;86.0228;194.1748;-65.9785;50.0970;457.9958
-16.4893;-27.1233;42.6829;-39.3978;85.8331;194.0338;-64.9638;48.3566;457.5529
-16.3903;-30.0351;45.7861;-38.4108;85.5415;193.9198;-63.8599;46.7020;457.1112
-16.2391;-33.2877;49.2880;-37.1792;85.1358;193.8454;-62.7005;45.1942;456.6850
-16.0482;-36.8767;53.2217;-35.6787;84.6115;193.8160;-61.4299;43.7099;456.2108
-15.6811;-40.7844;57.5885;-33.8626;83.9669;193.8463;-60.1177;42.4145;455.7696
-15.2137;-45.0079;62.3707;-31.6924;83.2018;193.9586;-58.7440;41.3049;455.3575
-14.5945;-49.5800;67.6136;-29.1483;82.3399;194.1811;-57.3361;40.3952;455.0000
-13.7821;-54.4776;73.3234;-26.2105;81.3783;194.5257;-55.9033;39.7235;454.7242
-12.7337;-59.6700;79.4827;-22.8489;80.3002;194.9926;-54.5139;39.3371;454.5656
-11.3481;-65.0963;86.0896;-19.0605;79.1217;195.6045;-53.2199;39.2766;454.5410
-9.6601;-70.7804;93.1806;-14.8952;77.8662;196.3903;-51.9889;39.3788;454.6365
-7.6448;-76.6895;100.7022;-10.3327;76.5317;197.3537;-50.9075;39.6192;454.8085
-5.2314;-82.7971;108.6818;-5.4264;75.1083;198.4853;-49.9275;39.9197;455.0581
-2.4280;-89.0629;117.0643;-0.1878;73.5933;199.8001;-49.0115;40.1941;455.3743
0.8102;-95.4566;125.8540;5.3767;72.0092;201.3360;-48.1558;40.3860;455.7284
4.5198;-101.9410;135.0307;11.2264;70.3465;203.0992;-47.3086;40.4854;456.1344
8.7355;-108.5170;144.5551;17.3093;68.6038;205.0915;-46.5216;40.6638;456.6885
13.3852;-115.0721;154.4072;23.6031;66.7951;207.3482;-45.7362;40.7328;457.2930
18.4899;-121.5504;164.5604;30.0618;64.8646;209.8213;-45.0156;40.8082;457.9711
24.0872;-127.9910;174.9478;36.7652;62.6970;212.3779;-44.4429;41.0995;458.6777
30.1586;-134.3114;185.5259;43.5263;60.3816;215.0670;-44.1463;41.7026;459.3116
36.7135;-140.4761;196.2606;50.3888;57.9534;218.1009;-43.5580;41.8889;460.0955
43.6998;-146.4254;207.0864;57.2426;55.4040;221.3442;-42.9916;42.0810;460.8852
51.1365;-152.1111;217.9683;64.0805;52.7145;224.7796;-42.4550;42.3227;461.7117
59.0077;-157.5173;228.8658;70.7867;49.9236;228.3755;-41.8985;42.7025;462.6128
67.2704;-162.6104;239.7233;77.3995;47.0610;232.1691;-41.2368;43.2028;463.6511
75.9381;-167.3511;250.5259;83.8932;44.1248;236.1261;-40.6193;43.7571;464.6907
84.9511;-171.7083;261.2000;90.2194;41.1351;240.2364;-40.0177;44.3618;465.7561
94.2571;-175.6818;271.7096;96.3629;38.1155;244.4804;-39.4599;44.9797;466.7972
103.8274;-179.2296;282.0036;102.3434;35.0636;248.8576;-38.9370;45.5985;467.7953
113.6273;-182.3999;292.0546;108.1378;31.9526;253.3229;-38.6207;46.1291;468.5515
123.6385;-185.2465;301.8226;113.7332;28.8629;257.9247;-38.3316;46.6336;469.2114
133.7619;-187.6713;311.2998;119.0223;25.8828;262.7797;-38.0211;47.0003;469.7421
144.0520;-189.6308;320.4219;124.1076;22.9533;267.8401;-37.5438;47.0954;470.2581
154.3299;-191.2694;329.2175;128.9131;20.0216;272.8583;-37.4366;47.6980;470.5285
164.6049;-192.5818;337.6585;133.5157;17.0905;277.9531;-37.3852;48.3571;470.6997
174.8563;-193.5637;345.7023;137.9141;14.1544;283.0902;-37.4016;49.0894;470.7685
185.0112;-194.2914;353.3605;142.1964;11.1578;288.3030;-37.4834;49.7461;470.6853
195.0252;-194.8035;360.6135;146.2198;8.1622;293.5216;-37.7035;50.3157;470.4221
204.9370;-195.0693;367.4133;150.0313;5.1489;298.7730;-37.9246;50.8412;470.0963
214.6601;-195.1263;373.7512;153.6249;2.0779;304.0077;-38.1565;51.3407;469.7135
224.1485;-195.0410;379.6508;157.0063;-1.0677;309.2264;-38.3654;51.8018;469.3382
233.3514;-194.8552;385.1179;160.1556;-4.2757;314.4104;-38.5633;52.1537;469.0008
242.2621;-194.5695;390.1611;163.0526;-7.5294;319.5431;-38.5661;52.4981;468.9708
250.8692;-194.1971;394.8029;165.7068;-10.8413;324.5987;-38.5067;52.6467;469.1410
259.1433;-193.7782;399.0545;168.1077;-14.1924;329.5510;-38.3747;52.4435;469.5639
267.0049;-193.4331;402.9638;170.3000;-17.5915;334.3831;-38.1970;51.9669;470.2151
274.6186;-193.0978;406.4840;172.2552;-21.0009;339.0809;-37.9658;51.2213;471.0641
281.8824;-192.7930;409.6530;173.9884;-24.4058;343.6363;-37.7021;50.2904;472.0637
288.7574;-192.5730;412.5106;175.5094;-27.8024;348.0102;-37.4201;49.2527;473.1351
295.2697;-192.3857;415.0403;176.8032;-31.1427;352.1780;-37.1059;48.1751;474.2623
301.4226;-192.2405;417.2704;177.9716;-34.4733;356.1533;-36.7767;47.0890;475.3541
307.1430;-192.2161;419.2619;178.9952;-37.7529;359.8738;-36.4127;46.0497;476.3999
312.5061;-192.3197;421.0301;179.8866;-40.9474;363.3357;-36.0034;45.0702;477.3679
317.5134;-192.4977;422.5654;180.6696;-44.0299;366.5318;-35.5651;44.1269;478.2079
322.1846;-192.7417;423.8910;181.3585;-46.9848;369.4366;-35.0920;43.2986;478.8815
326.5347;-193.0618;425.0063;181.9809;-49.7907;372.0537;-34.5935;42.5899;479.3357
330.5721;-193.4679;425.9235;182.5482;-52.4463;374.3750;-34.0745;42.0548;479.5241
334.2732;-193.9310;426.6567;183.0758;-54.9417;376.4074;-33.5036;41.7712;479.4720
337.6411;-194.4579;427.2218;183.5749;-57.2750;378.1525;-32.8964;41.6781;479.1813
340.6271;-194.9919;427.6438;184.0532;-59.4229;379.6387;-32.2566;41.7080;478.6849
343.2838;-195.5652;427.9235;184.5122;-61.3916;380.8548;-31.5862;41.8248;478.0321
345.6097;-196.1793;428.0797;184.9645;-63.1620;381.8481;-30.8887;41.9566;477.2807
347.6152;-196.8285;428.1197;185.4067;-64.7266;382.6305;-30.1799;42.0480;476.4782
349.4522;-197.4867;428.0597;185.8445;-66.1854;383.2143;-29.4125;42.1028;475.5833
351.2893;-198.1449;427.9997;186.2824;-67.6441;383.7980;-28.6450;42.1575;474.6884
353.1263;-198.8030;427.9397;186.7203;-69.1029;384.3818;-27.8776;42.2123;473.7934
354.9633;-199.4612;427.8797;187.1582;-70.5617;384.9655;-27.1102;42.2670;472.8985
356.8003;-200.1194;427.8198;187.5960;-72.0205;385.5493;-26.3428;42.3218;472.0036
358.6374;-200.7775;427.7598;188.0339;-73.4793;386.1330;-25.5754;42.3765;471.1087
