elbow-value=1
0.0000;0.0000;0.0000;334.0814;49.7533;161.7082;323.4338;47.4635;427.8728
-0.0207;-0.2601;0.1275;334.2089;49.5716;161.8360;323.5203;47.2328;428.0001
-0.0377;-0.5708;0.2832;334.3538;49.3802;161.9742;323.6356;47.0061;428.1461
-0.0561;-0.9446;0.4642;334.5231;49.1754;162.1253;323.7444;46.7775;428.2944
-0.0800;-1.3735;0.6747;334.7201;48.9546;162.2942;323.8762;46.5271;428.4587
-0.1185;-1.8698;0.9135;334.9458;48.7134;162.4826;324.0029;46.2666;428.6290
-0.1767;-2.4483;1.1905;335.2020;48.4499;162.6864;324.1543;45.9824;428.8207
-0.2547;-3.1279;1.5174;335.4948;48.1606;162.9084;324.3183;45.6646;429.0244
-0.3548;-3.9331;1.9027;335.8298;47.8431;163.1468;324.5351;45.2933;429.2677
-0.4853;-4.8856;2.3513;336.2137;47.4942;163.4030;324.7177;44.8438;429.4989
-0.6521;-6.0142;2.8817;336.6556;47.1117;163.6764;324.9740;44.3170;429.7799
-0.8595;-7.3494;3.4962;337.1650;46.6881;163.9670;325.1581;43.6763;430.0311
-1.1115;-8.9153;4.2041;337.7479;46.2203;164.2659;325.3552;42.9344;430.2945
-1.4085;-10.7433;5.0286;338.4089;45.7024;164.5691;325.5849;42.1066;430.5818
-1.7554;-12.8670;5.9792;339.1550;45.1255;164.8761;325.8067;41.2121;430.8673
-2.1586;-15.3130;7.0785;339.9953;44.4784;165.1911;326.0165;40.2547;431.1527
-2.6091;-18.1175;8.3523;340.9353;43.7608;165.5175;326.2318;39.2399;431.4427
-3.1001;-21.3271;9.8329;341.9813;42.9578;165.8514;326.4369;38.1900;431.7366
-3.6251;-24.9759;11.5415;343.1476;42.0553;166.1964;326.6216;37.1045;432.0214
-4.1757;-29.0904;13.5173;344.4394;41.0472;166.5597;326.7768;36.0290;432.3010
-4.7499;-33.6943;15.7920;345.8580;39.9108;166.9427;326.9073;34.9892;432.5762
-5.3438;-38.8091;18.4000;347.3875;38.6161;167.3414;327.0342;34.0744;432.8568
-5.9458;-44.4524;21.3927;349.0479;37.1506;167.7610;327.2101;33.2866;433.1843
-6.5505;-50.6293;24.8033;350.8256;35.4924;168.2032;327.3208;32.6230;433.4875
-7.1502;-57.3484;28.6785;352.7303;33.6201;168.6791;327.4258;32.1445;433.8325
-7.7217;-64.6320;33.0719;354.7708;31.5022;169.2097;327.5233;31.8251;434.1796
-8.2500;-72.4709;38.0217;356.9465;29.1179;169.8133;327.5925;31.6750;434.5041
-8.7471;-80.8224;43.5670;359.2348;26.4251;170.4854;327.6759;31.7193;434.8243
-9.1940;-89.6704;49.7443;361.6548;23.3911;171.2564;327.7226;31.8542;435.1154
-9.5724;-99.0024;56.5832;364.1859;19.9748;172.1129;327.7818;32.0746;435.3969
-9.8637;-108.7793;64.1106;366.8369;16.1537;173.1009;327.8175;32.3356;435.4885
-10.0461;-118.9746;72.3490;369.5944;11.9021;174.2266;327.8774;32.6093;435.6271
-10.1075;-129.5479;81.2953;372.4713;7.1576;175.5303;327.8847;32.8396;435.7169
-10.0257;-140.4525;90.9673;375.4431;1.9166;177.0168;327.9463;32.9524;435.8343
-9.7806;-151.6335;101.3676;378.5186;-3.8325;178.7345;327.9509;32.9283;435.9034
-9.3614;-163.0533;112.4688;381.7119;-10.0964;180.7470;327.9078;32.8133;435.8908
-8.7453;-174.6663;124.2657;385.0381;-16.8515;183.0135;327.9258;32.7425;435.7738
-7.9188;-186.4559;136.6928;388.3162;-24.1727;185.5365;328.0502;32.4792;435.6531
-6.8171;-198.3584;149.7471;391.5743;-32.0846;188.4020;328.2043;32.0231;435.5069
-5.5101;-210.2612;163.4129;394.7886;-40.5877;191.6418;328.3662;31.3199;435.3488
-3.9298;-222.1896;177.6341;397.9452;-49.6568;195.3013;328.5296;30.3439;435.1591
-2.1013;-234.0676;192.3277;400.9884;-59.2628;199.3999;328.7433;29.1597;434.9868
-0.0207;-245.8563;207.4393;403.8990;-69.3807;204.0084;328.9752;27.7460;434.8202
2.3110;-257.5307;222.9154;406.5252;-80.1529;209.0907;329.3372;26.2271;434.8033
4.8813;-269.0466;238.7024;408.9884;-91.2526;214.7325;329.6336;24.4151;434.7780
7.7027;-280.3944;254.7366;411.1862;-102.6885;220.9113;329.9086;22.3824;434.7822
10.7230;-291.5246;270.9621;413.1473;-114.3589;227.6667;330.0999;20.1478;434.8019
13.9969;-302.4872;287.2747;414.7856;-126.2623;234.9582;330.2753;17.6657;434.9212
17.4902;-313.1775;303.6887;416.0297;-138.3431;242.7396;330.4143;14.8909;435.1758
21.2186;-323.6104;320.0775;416.8380;-150.5654;251.0657;330.4318;11.6986;435.6019
25.1624;-333.7562;336.4405;417.3443;-162.7813;259.9334;330.3198;8.2783;436.1035
29.2295;-343.6087;352.6796;417.4720;-174.8835;269.1872;330.0419;4.5632;436.8164
