elbow-value=1
0.0000;0.0000;0.0000;-26.7851;80.7780;223.5022;205.1403;-448.5371;565.0199
-0.3917;0.0157;0.0491;-27.0114;81.4496;223.4051;206.5172;-447.1882;564.8865
-0.8031;0.0111;0.1042;-27.2500;82.1392;223.3066;207.9280;-445.8036;564.7438
-1.2319;-0.0167;0.1631;-27.5014;82.8490;223.2086;209.3867;-444.3819;564.5760
-1.6848;-0.2784;0.1610;-27.7675;83.5808;223.1116;210.8619;-442.8996;564.4276
-2.2080;-0.7274;0.1262;-28.0500;84.3381;223.0143;212.3924;-441.3642;564.2721
-2.7988;-1.2937;0.0878;-28.3548;85.1241;222.9163;213.9924;-439.7863;564.0663
-3.4398;-1.9501;0.0690;-28.6815;85.9408;222.8247;215.6590;-438.1809;563.7760
-4.1257;-2.6644;0.0698;-29.0319;86.7908;222.7377;217.3934;-436.5216;563.4478
-4.8459;-3.4147;0.0766;-29.4082;87.6776;222.6536;219.2137;-434.8060;563.0690
-5.5983;-4.2033;0.0964;-29.8109;88.5984;222.5729;221.1306;-433.0407;562.6170
-6.3754;-5.0567;0.1520;-30.2385;89.5580;222.5054;223.0911;-431.2174;562.1198
-7.1927;-5.9515;0.2012;-30.6921;90.5625;222.4495;225.1151;-429.3238;561.5764
-8.0398;-6.9078;0.2718;-31.1759;91.6156;222.4024;227.2516;-427.3904;560.9283
-8.9130;-7.9186;0.3604;-31.6829;92.7156;222.3676;229.5114;-425.3827;560.2238
-9.8347;-8.9979;0.4434;-32.2114;93.8637;222.3533;231.8331;-423.3109;559.4605
-10.7821;-10.1563;0.5576;-32.7595;95.0630;222.3541;234.2155;-421.1694;558.6598
-11.7774;-11.4361;0.7070;-33.3254;96.3136;222.3726;236.6654;-418.9665;557.7981
-12.8125;-12.7883;0.8718;-33.9070;97.6160;222.4102;238.9414;-416.6551;557.0090
-13.8871;-14.1942;1.0288;-34.5015;98.9691;222.4667;241.2362;-414.2920;556.1546
-15.0105;-15.6772;1.1635;-35.1051;100.3745;222.5378;243.5738;-411.8484;555.2961
-16.1803;-17.1901;1.2553;-35.7165;101.8288;222.6278;245.9273;-409.3351;554.4208
-17.3803;-18.7851;1.3574;-36.3319;103.3299;222.7375;248.2969;-406.7735;553.5051
-18.6072;-20.4425;1.4698;-36.9495;104.8761;222.8662;250.6735;-404.1491;552.5891
-19.8739;-22.1370;1.5487;-37.5609;106.4630;223.0088;253.0553;-401.4477;551.7044
-21.1769;-23.9178;1.6178;-38.1725;108.0868;223.1616;255.4551;-398.7078;550.8075
-22.5332;-25.6978;1.6269;-38.7747;109.7374;223.3285;257.8265;-395.9178;549.9747
-23.9311;-27.5298;1.6228;-39.3711;111.4132;223.5066;260.1010;-393.0968;549.1824
-25.3540;-29.4043;1.6289;-39.9609;113.1071;223.6870;262.3304;-390.2558;548.4105
-26.8144;-31.2831;1.6074;-40.5486;114.8124;223.8723;264.5018;-387.4319;547.6118
-28.2508;-33.1004;1.5902;-41.1304;116.5238;224.0626;266.6101;-384.6248;546.8028
-29.7175;-34.9011;1.5314;-41.7080;118.2357;224.2546;269.1284;-382.0043;545.4096
-31.1776;-36.7253;1.5066;-42.2797;119.9427;224.4491;271.6186;-379.4022;544.0040
-32.6418;-38.5187;1.4808;-42.8501;121.6405;224.6476;274.0293;-376.8500;542.5534
-34.0945;-40.3149;1.4955;-43.4184;123.3269;224.8462;276.3838;-374.3318;541.0869
-35.5500;-42.0802;1.5196;-43.9890;124.9971;225.0463;278.6567;-371.8624;539.5971
-37.0365;-43.8240;1.4892;-44.5614;126.6502;225.2480;280.7960;-369.4164;538.1783
-38.5540;-45.5555;1.4242;-45.1427;128.2840;225.4452;282.9064;-367.0125;536.7414
-40.0775;-47.2598;1.3712;-45.7296;129.8939;225.6445;284.9587;-364.6472;535.3039
-41.5933;-48.9768;1.3429;-46.3249;131.4844;225.8436;286.9559;-362.3012;533.8534
-43.1014;-50.6586;1.3208;-46.9311;133.0544;226.0431;288.9314;-359.9659;532.4218
-44.5827;-52.3162;1.3344;-47.5507;134.6068;226.2430;290.8981;-357.6352;530.9942
-45.9947;-54.0201;1.5161;-48.1796;136.1419;226.4457;292.8475;-355.2782;529.6382
-47.3946;-55.7259;1.6953;-48.8268;137.6633;226.6529;294.7982;-352.9110;528.2947
-48.7650;-57.5406;1.8880;-49.4968;139.1769;226.8723;296.5099;-350.4270;527.3574
-50.1438;-59.4404;2.0887;-50.1915;140.6885;227.1024;298.2145;-347.8941;526.4804
-51.4810;-61.4569;2.3682;-50.9107;142.2012;227.3401;299.9759;-345.2793;525.6648
-52.7461;-63.6020;2.7365;-51.6589;143.7188;227.5876;301.7997;-342.5705;524.8984
-53.9094;-65.8642;3.2143;-52.4337;145.2481;227.8467;303.7358;-339.7155;524.2031
-54.9120;-68.2573;3.8750;-53.2377;146.7962;228.1183;305.8608;-336.7113;523.4767
-55.7140;-70.7969;4.7416;-54.0738;148.3733;228.4057;308.1593;-333.5135;522.7828
-56.2867;-73.4961;5.8009;-54.9433;149.9889;228.7094;310.6846;-330.0731;522.1067
-56.5744;-76.3962;7.0989;-55.8491;151.6520;229.0358;313.4928;-326.3252;521.4463
-56.3855;-79.5344;8.5761;-56.7822;153.3711;229.3898;316.6216;-322.1727;520.8632
-55.7495;-82.8892;10.2734;-57.7255;155.1520;229.7778;320.0755;-317.5230;520.4697
-54.7566;-86.4536;12.1026;-58.6624;157.0061;230.2110;323.8448;-312.3426;520.3253
-53.3216;-90.3225;14.2522;-59.5690;158.9390;230.6921;327.8972;-306.6186;520.4923
-51.3762;-94.4027;16.8209;-60.4257;160.9532;231.2201;332.2376;-300.3420;521.0282
-48.8880;-98.7224;19.7911;-61.2168;163.0504;231.8080;336.8511;-293.5473;521.8414
-45.8633;-103.2747;23.1442;-61.9280;165.2297;232.4590;341.6944;-286.2294;522.9928
-42.2963;-108.0991;26.9245;-62.5239;167.4910;233.1876;346.6819;-278.3590;524.6226
-38.2079;-113.2186;31.1701;-62.9849;169.8241;233.9877;351.7686;-269.9763;526.7484
-33.7229;-118.5327;35.9354;-63.2824;172.2203;234.8629;356.8851;-261.1238;529.4160
-28.7495;-124.0916;41.1974;-63.3902;174.6684;235.8164;362.0139;-251.8595;532.6026
-23.3000;-129.8986;46.9942;-63.2662;177.1562;236.8590;367.0193;-242.2959;536.3658
-17.3874;-135.9259;53.3052;-62.8866;179.6668;237.9865;371.8320;-232.5250;540.7095
-11.1622;-142.1393;60.1873;-62.2270;182.1772;239.1925;376.3938;-222.6490;545.6537
-4.5889;-148.5386;67.6079;-61.2798;184.6700;240.4743;380.6504;-212.7602;551.1849
2.3894;-155.0726;75.5650;-60.0345;187.1208;241.8235;384.6502;-202.9004;557.2176
9.7187;-161.6994;84.0229;-58.4770;189.5076;243.2427;388.2851;-193.0830;563.8925
17.3638;-168.3818;92.9715;-56.5933;191.8065;244.7322;391.5328;-183.3178;571.2461
25.3009;-175.0708;102.3919;-54.3658;193.9934;246.2887;394.3070;-173.6227;579.4173
33.4840;-181.7089;112.2950;-51.7738;196.0489;247.9170;396.4901;-164.0629;588.4672
41.9074;-188.2687;122.6296;-48.8136;197.9538;249.6146;398.0717;-154.7095;598.3498
50.5685;-194.7007;133.3384;-45.4562;199.6920;251.3903;398.9878;-145.5665;609.0755
59.5418;-201.0290;144.3557;-41.7253;201.2397;253.2492;399.2137;-136.7039;620.5715
68.6925;-207.1558;155.6934;-37.6095;202.5976;255.2109;398.6072;-128.1826;632.8999
77.9874;-213.0241;167.3007;-33.1103;203.7545;257.2725;397.1591;-120.0321;645.9999
87.3697;-218.5959;179.1584;-28.2199;204.6948;259.4506;394.7860;-112.2728;659.9066
96.7534;-223.8088;191.2359;-22.9434;205.4174;261.7698;391.4400;-104.9512;674.5250
106.0937;-228.6295;203.4750;-17.2856;205.9135;264.2404;387.1210;-98.0947;689.7602
115.4155;-233.0546;215.8474;-11.2537;206.1790;266.8740;381.7743;-91.7418;705.5663
124.6235;-236.9123;228.3247;-4.8708;206.2093;269.6767;375.4586;-85.9702;721.7293
133.7551;-240.2866;240.8987;1.8429;206.0050;272.6581;368.2769;-80.7858;738.1181
142.7916;-243.1638;253.4994;8.8565;205.5579;275.8398;360.1670;-76.2021;754.6462
151.7289;-245.5570;266.0509;16.1382;204.8832;279.2355;351.2044;-72.2231;771.1595
160.4963;-247.4025;278.4963;23.6479;203.9809;282.8424;341.5800;-68.8909;787.4244
169.0858;-248.7305;290.7792;31.3292;202.8563;286.6786;331.4082;-66.2852;803.2854
177.4934;-249.5508;302.8520;39.1583;201.5296;290.7615;320.5530;-64.3149;818.8079
185.7159;-249.9352;314.6412;47.1013;199.9883;295.0818;309.0412;-62.9111;833.9233
