elbow-value=1
7.2540;-6.8204;3.9365;348.5750;78.2031;150.9147;335.8166;62.1639;419.7167
7.4763;-7.2983;4.0883;348.6716;78.3549;150.8926;335.8609;62.1933;419.7200
7.7060;-7.8070;4.2452;348.7705;78.5138;150.8578;335.8196;62.1981;419.6299
7.9453;-8.3511;4.4116;348.8723;78.6764;150.8117;335.7788;62.2160;419.5250
8.1959;-8.9274;4.5817;348.9763;78.8429;150.7572;335.7421;62.2444;419.4101
8.4576;-9.5349;4.7608;349.0810;79.0121;150.6951;335.7098;62.2772;419.2885
8.7324;-10.1871;4.9519;349.1861;79.1820;150.6254;335.6860;62.3161;419.1609
9.0216;-10.8806;5.1549;349.2913;79.3562;150.5554;335.6635;62.3534;419.0302
9.3279;-11.6130;5.3779;349.3971;79.5319;150.4830;335.6182;62.3677;418.8876
9.6588;-12.3902;5.6284;349.5038;79.7043;150.4090;335.5715;62.3709;418.7421
10.0053;-13.2124;5.8984;349.6087;79.8795;150.3356;335.5500;62.3778;418.6044
10.3773;-14.0888;6.2033;349.7111;80.0616;150.2643;335.5207;62.3799;418.4596
10.7687;-15.0222;6.5424;349.8099;80.2545;150.1956;335.4921;62.3723;418.3095
11.1841;-16.0147;6.9300;349.9099;80.4530;150.1256;335.4715;62.3363;418.1707
11.6270;-17.0795;7.3700;350.0125;80.6686;150.0576;335.4856;62.3339;418.0531
12.0912;-18.2220;7.8683;350.1197;80.9031;149.9921;335.5867;62.3356;418.0089
12.5757;-19.4468;8.4302;350.2348;81.1600;149.9270;335.6885;62.2939;417.9587
13.0899;-20.7696;9.0779;350.3574;81.4431;149.8585;335.7955;62.2087;417.9075
13.6299;-22.2019;9.8160;350.4912;81.7633;149.7921;335.8969;62.0673;417.8492
14.1930;-23.7535;10.6542;350.6365;82.1229;149.7310;335.9850;61.8776;417.7784
14.7759;-25.4272;11.6177;350.7960;82.5170;149.6632;336.0794;61.6433;417.6995
15.3816;-27.2458;12.7195;350.9715;82.9512;149.5956;336.1977;61.3829;417.6176
16.0057;-29.2170;13.9823;351.1665;83.4222;149.5260;336.3167;61.0901;417.5245
16.6560;-31.3562;15.4358;351.3897;83.9345;149.4549;336.4136;60.7587;417.4146
17.3278;-33.6576;17.0954;351.6479;84.4776;149.3853;336.5163;60.4138;417.3043
18.0202;-36.1376;18.9930;351.9434;85.0602;149.3208;336.6189;60.0838;417.1964
18.7249;-38.7880;21.1458;352.2817;85.6674;149.2630;336.7115;59.8056;417.0744
19.4458;-41.6253;23.5921;352.6667;86.2935;149.2156;336.7649;59.5217;416.9229
20.1870;-44.6592;26.3493;353.1187;86.9393;149.1866;336.8020;59.3357;416.7691
20.9504;-47.8905;29.4495;353.6235;87.5839;149.1666;336.8344;59.2517;416.6212
21.7332;-51.3840;32.9129;354.1969;88.2139;149.1688;336.8414;59.2806;416.4677
22.5356;-55.0673;36.7591;354.8356;88.8082;149.1768;336.8403;59.4187;416.3183
23.3589;-58.9421;41.0176;355.5743;89.3141;149.2083;336.8077;59.6493;416.1687
24.2005;-63.0002;45.6925;356.3979;89.7486;149.2621;336.7498;60.0096;416.0212
25.0615;-67.2222;50.8101;357.3461;90.0335;149.3644;336.6483;60.4749;415.8783
25.9460;-71.6174;56.3590;358.3967;90.1955;149.5018;336.5298;61.0572;415.7600
26.8489;-76.1513;62.3853;359.5617;90.1986;149.6929;336.3858;61.7410;415.6706
27.7775;-80.8319;68.8451;360.8148;90.0292;149.9129;336.2382;62.5168;415.6269
28.7339;-85.6369;75.7545;362.1722;89.6573;150.1772;336.0831;63.3911;415.6306
29.7222;-90.5660;83.0970;363.6413;89.0358;150.4996;335.8853;64.3379;415.6666
30.7419;-95.5890;90.8845;365.2183;88.1490;150.8787;335.6790;65.3391;415.7324
31.8205;-100.7052;99.0638;366.8781;86.9560;151.3036;335.5454;66.2561;415.8652
32.9359;-105.8830;107.6198;368.6759;85.4738;151.8177;335.3635;67.2059;416.0190
34.0463;-111.0180;116.5649;370.5802;83.6671;152.3898;335.1770;68.1724;416.2148
35.2210;-116.2077;125.8150;372.6014;81.4713;153.0598;335.0027;69.1976;416.4580
36.4318;-121.4233;135.3713;374.7185;78.9270;153.8242;334.6280;70.4113;416.5384
37.6854;-126.6383;145.2341;376.9518;75.9728;154.7173;334.2297;71.6750;416.6352
38.9734;-131.8444;155.3605;379.2594;72.6651;155.7125;333.8578;73.0242;416.7584
40.2969;-137.0099;165.7130;381.6651;68.9445;156.8598;333.5087;74.4523;416.9089
41.6711;-142.1795;176.2469;384.1464;64.8065;158.1570;333.1706;75.9907;417.0531
43.0904;-147.3127;186.9583;386.7001;60.2418;159.6411;332.8874;77.5808;417.2326
44.4339;-152.3478;197.9096;389.3651;55.2841;161.3758;332.5766;79.2878;417.3422
45.8681;-157.3708;208.9527;392.0946;49.9684;163.3447;332.3294;81.0811;417.4279
47.4091;-162.3948;220.0593;394.8701;44.2779;165.5777;332.1191;82.9355;417.5240
49.0229;-167.3899;231.2808;397.6730;38.2102;168.1103;331.8899;84.9978;417.5559
50.7338;-172.3593;242.5627;400.4640;31.7948;170.9372;331.7012;87.1091;417.5269
52.5720;-177.3147;253.8858;403.2880;25.0870;174.1487;331.5587;89.2830;417.4449
54.4872;-182.2405;265.3474;406.0744;18.1443;177.7051;331.3984;91.4172;417.3046
56.4954;-187.0698;276.8522;408.7861;10.9681;181.6013;331.4922;93.3417;417.3782
58.6111;-191.8462;288.3741;411.4217;3.6272;185.8949;331.6264;95.2629;417.3703
60.8544;-196.5641;299.9213;413.9430;-3.8612;190.5839;331.7913;97.1007;417.3422
63.1407;-201.1816;311.6084;416.3267;-11.4457;195.6557;331.9653;98.8123;417.2940
65.5705;-205.7267;323.2887;418.5617;-19.0763;201.1253;332.1744;100.3993;417.2277
68.1330;-210.2060;335.0063;420.6372;-26.7161;207.0009;332.3318;101.8735;417.1211
70.9491;-214.6743;346.6569;422.4855;-34.3579;213.2277;332.5591;103.1589;417.0784
73.8701;-219.0830;358.3712;424.1079;-41.9550;219.8194;332.7717;104.2483;417.0978
76.8356;-223.3204;370.1248;425.5000;-49.4567;226.7780;332.9724;105.2104;417.1213
79.8565;-227.4426;381.8709;426.6642;-56.7957;234.0729;333.1440;105.9928;417.2086
82.9268;-231.4555;393.6257;427.5591;-63.9834;241.6800;333.3481;106.6543;417.3999
86.0511;-235.3522;405.3653;428.1517;-71.0036;249.5475;333.5814;107.2123;417.6831
89.2120;-239.0964;417.0158;428.4914;-77.8024;257.6928;333.7928;107.6787;418.0161
92.4243;-242.7523;428.5990;428.6004;-84.3334;266.1125;334.0069;108.1355;418.4030
95.6680;-246.3032;440.1024;428.4556;-90.5937;274.7243;334.2275;108.4761;418.9114
98.9282;-249.7424;451.4920;428.0876;-96.5481;283.5297;334.4408;108.7703;419.4554
102.2801;-253.1071;462.6658;427.4976;-102.1863;292.5031;334.6564;109.0571;420.0056
105.5990;-256.3330;473.7151;426.6972;-107.4920;301.5896;334.8574;109.2963;420.6055
108.8828;-259.4250;484.5725;425.6962;-112.4512;310.7472;335.0692;109.5309;421.2032
112.1207;-262.3817;495.1896;424.5029;-117.0664;319.9010;335.2624;109.7457;421.8436
115.2933;-265.1514;505.5499;423.1466;-121.3186;329.0411;335.4525;109.9758;422.4960
118.4354;-267.8114;515.6196;421.6355;-125.2149;338.1040;335.6524;110.2058;423.1760
121.5433;-270.3132;525.3915;419.9878;-128.7605;347.0754;335.8629;110.4425;423.8672
124.6225;-272.6493;534.8399;418.2345;-131.9536;355.9211;336.3055;110.7835;424.7252
127.6721;-274.8317;543.9270;416.3942;-134.7930;364.6000;336.6941;111.0834;425.5936
130.6906;-276.8505;552.6550;414.4608;-137.3113;373.0661;337.1452;111.4207;426.5104
133.6817;-278.7062;561.0059;412.4441;-139.5309;381.2738;337.5749;111.7559;427.4260
136.6420;-280.3796;568.9613;410.3752;-141.4570;389.1952;337.9935;112.0930;428.3937
139.5754;-281.8586;576.5090;408.2739;-143.1086;396.8022;338.3849;112.4349;429.4213
142.4880;-283.1576;583.6291;406.1642;-144.4924;404.0565;338.7567;112.7865;430.5102
145.3859;-284.2662;590.3238;404.0507;-145.6431;410.9503;339.1105;113.1589;431.6236
148.2701;-285.1882;596.6088;401.9636;-146.5727;417.4711;339.5716;113.5991;432.7921
151.1422;-285.9231;602.5063;399.9135;-147.2917;423.6422;340.0326;114.0486;433.9090
153.9950;-286.4834;608.0055;397.8987;-147.8396;429.4332;340.5028;114.5079;434.9376
156.8175;-286.8847;613.1161;395.9345;-148.2271;434.8466;340.9676;114.9589;435.8759
159.6049;-287.1283;617.8546;394.0321;-148.4784;439.8729;341.4485;115.4117;436.7143
162.3356;-287.2334;622.2317;392.2040;-148.6065;444.5182;341.6490;115.7287;437.2735
164.9972;-287.2110;626.2633;390.4516;-148.6354;448.7894;341.8252;116.0353;437.7359
167.5778;-287.0861;629.9476;388.8075;-148.5652;452.7045;341.9293;116.3033;438.1034
170.0502;-286.8804;633.2976;387.2739;-148.4140;456.2786;341.8494;116.5194;438.2177
172.3916;-286.6119;636.3112;385.8493;-148.1994;459.5178;341.7566;116.7176;438.2053
174.5642;-286.3214;638.9862;384.5233;-147.9416;462.4217;341.6755;116.8919;438.0388
176.5592;-286.0009;641.3457;383.2928;-147.6606;465.0111;341.6176;117.0658;437.7725
178.3741;-285.6698;643.4114;382.1599;-147.3546;467.2889;341.5792;117.2472;437.4288
180.0037;-285.3446;645.1886;381.1281;-147.0378;469.2756;341.4086;117.3897;437.0204
181.4470;-285.0253;646.6866;380.2151;-146.7141;470.9754;341.1828;117.5283;436.6062
182.7910;-284.7208;648.0058;379.3701;-146.3629;472.5315;340.8249;117.6046;436.0782
184.1349;-284.4163;649.3251;378.5250;-146.0118;474.0876;340.4670;117.6810;435.5502
185.4790;-284.1117;650.6443;377.6800;-145.6607;475.6437;340.1090;117.7574;435.0222
186.8229;-283.8072;651.9636;376.8349;-145.3096;477.1999;339.7511;117.8337;434.4942
188.1669;-283.5026;653.2828;375.9899;-144.9584;478.7560;339.3932;117.9101;433.9662
189.5108;-283.1980;654.6021;375.1448;-144.6073;480.3121;339.0352;117.9865;433.4382
