elbow-value=1
0.0000;0.0000;0.0000;358.3571;67.1283;189.9293;344.7911;77.7778;458.0602
-0.0213;-0.4816;0.2867;358.5578;67.2908;189.9685;344.7960;77.7133;458.1205
-0.0406;-1.0006;0.5729;358.7508;67.4273;189.9942;344.8241;77.6761;458.1821
-0.0540;-1.5438;0.8600;358.9420;67.5493;190.0254;344.8652;77.6629;458.2419
-0.0532;-2.1186;1.1478;359.1342;67.6412;190.0577;344.9137;77.6603;458.3020
-0.0301;-2.7133;1.4430;359.3232;67.7030;190.0894;344.9659;77.6634;458.3605
-0.0017;-3.3327;1.7299;359.4995;67.7324;190.1174;345.0421;77.6997;458.4213
0.0386;-3.9712;2.0219;359.6668;67.7234;190.1422;345.1265;77.7485;458.4787
0.0922;-4.6201;2.3199;359.8255;67.6850;190.1704;345.2242;77.8063;458.5365
0.1586;-5.2874;2.6155;359.9724;67.6094;190.1979;345.3275;77.8588;458.5923
0.2361;-5.9694;2.9017;360.1055;67.4905;190.2167;345.4349;77.9056;458.6465
0.3219;-6.6663;3.1793;360.2263;67.3333;190.2348;345.5298;77.9341;458.6925
0.4174;-7.3727;3.4520;360.3320;67.1359;190.2441;345.6252;77.9454;458.7377
0.5204;-8.0841;3.7161;360.4266;66.9023;190.2503;345.7093;77.9379;458.7749
0.6305;-8.8117;3.9622;360.5102;66.6473;190.2652;345.7852;77.9095;458.8061
0.7479;-9.5417;4.2033;360.5830;66.3641;190.2797;345.8550;77.8588;458.8347
0.8715;-10.2766;4.4391;360.6432;66.0554;190.2914;345.9198;77.7961;458.8572
0.9988;-11.0166;4.6632;360.7040;65.7254;190.3083;345.9679;77.7230;458.8687
1.1321;-11.7642;4.8802;360.7526;65.3809;190.3216;346.0227;77.6564;458.8773
1.2673;-12.5124;5.1004;360.7988;65.0323;190.3345;346.0617;77.5619;458.8812
1.4046;-13.2631;5.3139;360.8411;64.6839;190.3445;346.0989;77.4530;458.8860
1.5487;-14.0264;5.5283;360.8817;64.3319;190.3459;346.1247;77.3308;458.8852
1.6931;-14.7905;5.7522;360.9230;63.9879;190.3420;346.1447;77.2049;458.8803
1.8390;-15.5622;5.9860;360.9654;63.6628;190.3355;346.1616;77.0724;458.8726
1.9867;-16.3420;6.2310;361.0123;63.3623;190.3255;346.1836;76.9438;458.8651
2.1278;-17.1275;6.4997;361.0677;63.0916;190.3163;346.1952;76.8101;458.8490
2.2688;-17.9269;6.7882;361.1300;62.8540;190.3014;346.2108;76.6766;458.8317
2.3997;-18.7306;7.1137;361.2014;62.6444;190.2711;346.2212;76.5378;458.8080
2.5148;-19.5525;7.4648;361.2860;62.4807;190.2368;346.2190;76.3864;458.7775
2.6196;-20.3940;7.8577;361.3883;62.3685;190.1988;346.2029;76.2155;458.7446
2.7008;-21.2607;8.3022;361.4931;62.3137;190.1439;346.1923;76.0374;458.7167
2.7518;-22.1617;8.8040;361.6157;62.3218;190.0798;346.1638;75.8382;458.6880
2.7735;-23.1099;9.3721;361.7577;62.3970;190.0073;346.1161;75.6158;458.6566
2.7618;-24.1092;10.0341;361.9227;62.5536;189.9285;346.0436;75.3632;458.6184
2.7044;-25.1700;10.7999;362.1164;62.8026;189.8470;345.9478;75.0644;458.5756
2.5980;-26.3044;11.6885;362.3464;63.1508;189.7602;345.8119;74.6990;458.5220
2.4303;-27.5187;12.7272;362.6158;63.6086;189.6667;345.6463;74.2798;458.4603
2.1998;-28.8313;13.9467;362.9272;64.1895;189.5613;345.4544;73.8041;458.3906
1.9178;-30.2567;15.3638;363.2835;64.8941;189.4494;345.2511;73.2701;458.3191
1.5679;-31.7917;17.0260;363.6954;65.7334;189.3404;345.0373;72.6933;458.2397
1.1437;-33.4444;18.9476;364.1626;66.7116;189.2352;344.8364;72.1158;458.1577
0.6446;-35.2195;21.1670;364.6864;67.8294;189.1397;344.6609;71.5674;458.0715
0.0618;-37.1184;23.7124;365.2634;69.0874;189.0586;344.5202;71.0698;457.9879
-0.6032;-39.1464;26.6157;365.8538;70.4809;188.9885;344.4534;70.6796;457.9266
-1.3605;-41.2930;29.9037;366.4984;71.9800;188.9413;344.4109;70.3771;457.8625
-2.2197;-43.5501;33.6005;367.1911;73.5671;188.9176;344.3972;70.1699;457.8007
-3.1870;-45.9256;37.7225;367.9286;75.2374;188.9229;344.3988;70.0106;457.7343
-4.2714;-48.4004;42.2907;368.7061;76.9624;188.9678;344.4079;69.9023;457.6570
-5.4800;-50.9671;47.3248;369.5107;78.7215;189.0415;344.4305;69.8331;457.5655
-6.8138;-53.6312;52.8289;370.3478;80.4825;189.1579;344.4477;69.7548;457.4492
-8.2912;-56.3516;58.7950;371.1842;82.1173;189.2397;344.4867;69.7902;457.3208
-9.9221;-59.1146;65.2467;372.0403;83.6822;189.3574;344.5152;69.8121;457.1790
-11.7075;-61.9162;72.1647;372.9224;85.1421;189.5188;344.5209;69.7871;457.0152
-13.6411;-64.7575;79.5735;373.8362;86.4817;189.7143;344.4926;69.6656;456.8268
-15.7269;-67.6118;87.4551;374.7986;87.6341;189.9577;344.4167;69.4695;456.6114
-17.9635;-70.4637;95.8148;375.8193;88.5768;190.2407;344.2965;69.2071;456.3770
-20.3750;-73.2663;104.7411;376.9584;89.3200;190.5558;344.1047;68.7969;456.1155
-22.9207;-76.0543;114.1097;378.1823;89.8226;190.9047;343.9045;68.2968;455.8728
-25.5896;-78.8237;123.9168;379.5205;90.0282;191.3185;343.6729;67.7933;455.6542
-28.3637;-81.5325;134.1572;380.9922;89.8648;191.7910;343.3610;67.2500;455.4812
-31.2043;-84.1882;144.7865;382.6059;89.3709;192.2703;343.0781;66.7305;455.3619
-34.0938;-86.8107;155.7901;384.4100;88.4791;192.8066;342.8335;66.3331;455.3037
-37.1011;-89.2743;167.1067;386.4207;87.1592;193.4079;342.6249;66.1037;455.3286
-40.0703;-91.7268;178.6978;388.6664;85.4534;194.1407;342.4541;65.9193;455.4565
-42.9434;-93.9887;190.5441;391.1761;83.2497;195.0179;342.3239;65.9841;455.6873
-45.7465;-96.2236;202.7019;393.9497;80.5525;196.0178;342.2107;66.3771;456.0063
-48.5010;-98.4537;215.2274;396.9449;77.1636;197.2661;342.0876;67.0917;456.4048
-51.0953;-100.6249;227.8758;400.1773;73.2199;198.7017;341.9921;68.0855;456.8944
-53.5627;-102.9491;240.8453;403.6489;68.6922;200.3992;341.9183;69.3758;457.4451
-55.8637;-105.3117;253.8830;407.3244;63.5251;202.4293;341.8046;70.8969;457.9959
-58.0076;-107.6313;267.0534;411.1748;57.7574;204.7825;341.6866;72.5762;458.5671
-59.9796;-109.9509;280.3437;415.2056;51.4488;207.5323;341.5784;74.3563;459.1576
-61.8187;-112.2703;293.8349;419.3484;44.6505;210.6937;341.5423;76.2347;459.7532
-63.4865;-114.6321;307.4418;423.5652;37.3353;214.3404;341.4990;78.1301;460.3860
-65.0086;-116.9967;320.9619;427.8078;29.5973;218.4910;341.4427;79.9617;461.0635
-66.2949;-119.4825;334.4717;432.0504;21.5115;223.1693;341.3816;81.7157;461.7732
-67.4741;-121.9686;348.0305;436.2734;13.1590;228.4207;341.2813;83.3808;462.4946
-68.5950;-124.6333;361.5564;440.4180;4.6294;234.2045;341.1513;84.8880;463.2215
-69.5998;-127.3340;374.9339;444.4442;-4.0352;240.5600;341.0230;86.1678;463.9903
-70.4340;-130.0929;388.0498;448.3680;-12.5920;247.3704;340.9205;87.2506;464.8153
-71.2007;-132.9234;401.1239;452.1381;-21.0951;254.7015;340.8057;88.1227;465.6941
-71.8538;-135.6196;413.8838;455.7354;-29.4516;262.4882;340.6787;88.7651;466.6254
-72.3763;-138.3368;426.4341;459.1575;-37.5896;270.6780;340.5723;89.2596;467.6366
-72.7712;-141.1140;438.7707;462.4192;-45.4518;279.2660;340.4755;89.6986;468.6698
-73.0378;-143.9020;450.8550;465.4544;-52.9913;288.1615;340.3835;90.0209;469.7389
-73.1384;-146.6404;462.6060;468.3321;-60.1543;297.3449;340.2990;90.3448;470.7829
-73.1153;-149.4028;473.9985;471.0590;-66.9100;306.7730;340.2037;90.7045;471.7403
-72.9442;-152.1828;485.1723;473.6257;-73.2467;316.3745;340.1174;91.1070;472.6176
-72.6274;-154.9392;496.0721;476.0298;-79.1550;326.0954;340.0365;91.5286;473.4025
-72.1683;-157.6173;506.6540;478.2731;-84.6267;335.8799;339.9719;91.9677;474.0999
-71.5701;-160.2256;516.9184;480.3449;-89.6784;345.6487;339.9431;92.4046;474.7624
-70.8462;-162.7227;526.8839;482.2630;-94.3101;355.3455;339.9288;92.8095;475.3989
-70.0258;-165.0552;536.5145;484.0223;-98.5532;364.9332;339.9256;93.1586;476.0261
-69.0973;-167.2707;545.8097;485.6384;-102.3953;374.3691;339.9317;93.4574;476.6516
-68.0930;-169.3601;554.7425;487.1051;-105.8750;383.6002;339.9454;93.6846;477.3050
-67.0084;-171.2978;563.3375;488.4299;-109.0043;392.5975;339.9693;93.8332;477.9779
-65.8882;-173.0878;571.5517;489.6044;-111.8015;401.3333;339.9739;93.8688;478.7075
-64.7191;-174.7308;579.4040;490.6575;-114.3077;409.7544;339.9697;93.8268;479.4500
-63.5219;-176.2996;586.8217;491.5563;-116.5384;417.8400;339.9568;93.6903;480.2575
-62.2980;-177.6603;593.8960;492.3067;-118.5138;425.5669;339.9580;93.4840;481.1205
-61.0529;-178.8274;600.6249;492.9220;-120.2611;432.9090;339.9615;93.2234;482.0162
-59.7856;-179.8329;606.9994;493.4036;-121.7983;439.8539;339.9871;92.9534;482.9351
-58.4887;-180.7110;612.9951;493.7599;-123.1400;446.4045;340.0401;92.7054;483.8184
-57.1615;-181.4570;618.6275;494.0082;-124.2987;452.5642;340.1169;92.5030;484.6050
-55.8034;-182.0908;623.8939;494.1440;-125.3014;458.3300;340.2559;92.4035;485.2622
-54.4086;-182.6130;628.8079;494.1867;-126.1472;463.7246;340.4779;92.4189;485.7314
-52.9911;-183.0205;633.3441;494.1395;-126.8709;468.7315;340.7701;92.5488;486.0145
-51.5183;-183.3208;637.5368;494.0141;-127.4843;473.3680;341.1340;92.7822;486.0961
-50.0108;-183.5339;641.3676;493.8223;-128.0030;477.6396;341.5900;93.1394;486.0111
-48.4349;-183.6426;644.8801;493.5791;-128.4395;481.5565;342.1198;93.5818;485.7356
-46.8150;-183.6502;648.0528;493.2874;-128.8065;485.1340;342.7251;94.1072;485.3037
-45.1297;-183.5600;650.9221;492.9588;-129.1283;488.3794;343.4077;94.7053;484.7226
-43.4056;-183.3827;653.4826;492.6052;-129.4105;491.3095;344.1426;95.3476;484.0397
-41.6269;-183.1171;655.7698;492.2296;-129.6598;493.9487;344.9049;95.9803;483.2494
-39.7946;-182.7568;657.7937;491.8280;-129.8943;496.3079;345.6948;96.6175;482.4021
-37.9215;-182.3099;659.5541;491.4078;-130.1258;498.3939;346.4806;97.2271;481.5504
-36.0147;-181.7744;661.0730;490.9742;-130.3619;500.2169;347.2466;97.7970;480.7293
-34.0854;-181.1563;662.3510;490.5408;-130.5942;501.7918;347.9609;98.2933;479.9639
-32.1542;-180.4574;663.4002;490.1206;-130.8371;503.1104;348.6122;98.7237;479.3022
-30.2358;-179.6947;664.2366;489.7102;-131.0830;504.1990;349.2144;99.1023;478.7318
-28.3551;-178.8853;664.8720;489.3211;-131.3202;505.0742;349.7624;99.4375;478.2470
-26.5402;-178.0422;665.3107;488.9607;-131.5432;505.7443;350.2490;99.7269;477.8288
-24.8114;-177.1954;665.5653;488.6372;-131.7528;506.2210;350.6942;99.9931;477.4721
-23.1890;-176.3582;665.6534;488.3560;-131.9320;506.5286;351.1181;100.2522;477.1593
-21.6949;-175.5473;665.5782;488.1232;-132.0809;506.6773;351.5240;100.5024;476.8705
-20.3259;-174.7622;665.3712;487.9460;-132.1938;506.6810;351.9141;100.7439;476.5771
-19.1048;-174.0136;665.0332;487.8261;-132.2693;506.5520;352.3152;101.0271;476.2944
-18.0403;-173.3073;664.5748;487.7721;-132.3064;506.3008;352.7140;101.3215;475.9833
-17.1352;-172.6399;664.0171;487.7850;-132.3018;505.9451;353.1213;101.6344;475.6339
-16.3737;-172.0079;663.3853;487.8609;-132.2542;505.5094;353.5480;101.9649;475.2120
-15.7483;-171.4021;662.6998;487.9916;-132.1746;505.0080;353.9973;102.3202;474.7220
-15.2321;-170.8243;661.9763;488.1673;-132.0590;504.4714;354.4690;102.6952;474.1660
-14.7946;-170.2558;661.2331;488.3890;-131.9172;503.9157;354.9653;103.0841;473.5517
-14.4145;-169.6815;660.4730;488.6447;-131.7602;503.3582;355.4755;103.4786;472.9026
-14.0582;-169.0953;659.7258;488.9269;-131.5966;502.8131;355.9881;103.8755;472.2521
-13.7047;-168.4811;658.9840;489.2315;-131.4283;502.2970;356.4929;104.2618;471.6174
