elbow-value=1
0.0000;0.0000;0.0000;311.8468;91.6101;142.2330;292.3668;99.6310;407.6561
0.1162;-0.6443;0.1377;311.9971;91.1451;142.3561;292.4079;99.2113;407.7503
0.2226;-1.3216;0.2781;312.1494;90.6773;142.4749;292.4546;98.7826;407.8492
0.3217;-2.0379;0.4286;312.3161;90.1973;142.5952;292.4944;98.3388;407.9450
0.4092;-2.7872;0.5905;312.4952;89.7054;142.7099;292.5331;97.8962;408.0377
0.4859;-3.5768;0.7690;312.6870;89.2066;142.8231;292.5633;97.4480;408.1233
0.5486;-4.4098;0.9629;312.8945;88.6976;142.9337;292.5889;97.0020;408.1986
0.5997;-5.2942;1.1745;313.1191;88.1741;143.0367;292.6063;96.5546;408.2642
0.6366;-6.2263;1.4132;313.3643;87.6353;143.1319;292.6151;96.1099;408.3183
0.6556;-7.2183;1.6704;313.6274;87.0854;143.2180;292.6237;95.6862;408.3616
0.6564;-8.2753;1.9562;313.9122;86.5305;143.3035;292.6276;95.2738;408.3906
0.6410;-9.4054;2.2699;314.2199;85.9593;143.3778;292.6326;94.8761;408.4090
0.6050;-10.6194;2.6155;314.5559;85.3730;143.4480;292.6277;94.4857;408.4119
0.5423;-11.9117;2.9985;314.9149;84.7802;143.5126;292.6251;94.1153;408.4029
0.4589;-13.2916;3.4327;315.3073;84.1669;143.5723;292.6129;93.7425;408.3791
0.3476;-14.7754;3.9146;315.7329;83.5356;143.6275;292.5964;93.3802;408.3406
0.2115;-16.3588;4.4477;316.1919;82.8911;143.6815;292.5785;93.0397;408.2913
0.0439;-18.0541;5.0423;316.6863;82.2320;143.7348;292.5594;92.7159;408.2336
-0.1548;-19.8772;5.7026;317.2209;81.5519;143.7903;292.5422;92.4161;408.1683
-0.3842;-21.8306;6.4383;317.8005;80.8414;143.8437;292.5187;92.1346;408.0938
-0.6439;-23.9181;7.2607;318.4250;80.1064;143.9019;292.4960;91.8757;408.0129
-0.9504;-26.1618;8.1572;319.0999;79.3430;143.9687;292.4763;91.6478;407.9245
-1.2832;-28.5599;9.1636;319.8323;78.5427;144.0469;292.4372;91.4797;407.8184
-1.6554;-31.1251;10.2784;320.6251;77.6925;144.1297;292.3871;91.3314;407.6984
-2.0719;-33.8734;11.5134;321.4844;76.7871;144.2237;292.3258;91.2119;407.5643
-2.5411;-36.8114;12.8759;322.4123;75.8188;144.3284;292.2587;91.1266;407.4220
-3.0606;-39.9605;14.3885;323.4198;74.7705;144.4502;292.1749;91.0676;407.2668
-3.6423;-43.3309;16.0580;324.5082;73.6447;144.5931;292.0851;91.0464;407.1035
-4.2880;-46.9296;17.9030;325.6869;72.4273;144.7624;291.9882;91.0469;406.9345
-5.0021;-50.7747;19.9505;326.9607;71.1107;144.9599;291.8754;91.0815;406.7661
-5.7866;-54.8795;22.2110;328.3408;69.6857;145.1956;291.7643;91.1178;406.6021
-6.6496;-59.2427;24.7101;329.8371;68.1403;145.4733;291.6538;91.1388;406.4116
-7.5925;-63.8853;27.4691;331.4552;66.4703;145.8009;291.5420;91.1419;406.2273
-8.6300;-68.8191;30.5129;333.2164;64.6702;146.1947;291.4235;91.1668;406.0347
-9.7556;-74.0486;33.8649;335.1156;62.7106;146.6528;291.2973;91.2112;405.8228
-10.9739;-79.6111;37.5551;337.1596;60.5856;147.1800;291.1941;91.2577;405.6022
-12.2791;-85.4971;41.6017;339.3563;58.2782;147.7930;291.0930;91.3664;405.3467
-13.6756;-91.6924;46.0327;341.7014;55.7842;148.5058;291.0096;91.5476;405.0632
-15.1538;-98.2024;50.8702;344.2052;53.0906;149.3373;290.9273;91.7489;404.7691
-16.7032;-105.0252;56.1384;346.8606;50.1846;150.2871;290.8745;92.0150;404.4583
-18.3122;-112.1377;61.8649;349.6685;47.0581;151.3881;290.8445;92.3248;404.1322
-19.9691;-119.5450;68.0686;352.6260;43.6996;152.6515;290.8403;92.6683;403.7995
-21.6666;-127.2231;74.7634;355.7363;40.0878;154.0980;290.8735;93.0077;403.4520
-23.3827;-135.1506;81.9689;358.9880;36.2324;155.7411;290.9237;93.3521;403.0828
-25.1001;-143.3222;89.6971;362.4032;32.1142;157.6156;290.9872;93.7483;402.6971
-26.8043;-151.7092;97.9508;365.9411;27.7397;159.7227;291.0818;94.1471;402.2858
-28.4811;-160.2736;106.7272;369.5829;23.1019;162.0691;291.2420;94.5832;402.0004
-30.1037;-168.9981;116.0376;373.3226;18.2343;164.6706;291.4302;94.9666;401.7093
-31.6655;-177.8375;125.8616;377.1548;13.1175;167.5513;291.6446;95.2645;401.4179
-33.1500;-186.7418;136.1991;381.0532;7.7550;170.7201;291.9053;95.4422;401.1517
-34.5126;-195.7137;147.0549;384.9812;2.1169;174.1735;292.2332;95.5348;400.8994
-35.7411;-204.6888;158.4133;388.9377;-3.7342;177.9198;292.6479;95.6268;400.5995
-36.8515;-213.6132;170.2799;392.9078;-9.7832;181.9875;293.1005;95.5292;400.3537
-37.8189;-222.4587;182.5769;396.8720;-16.0295;186.3643;293.5821;95.2445;400.1572
-38.6100;-231.2530;195.2801;400.7967;-22.4626;191.0297;294.0992;94.6436;400.0343
-39.2251;-239.9214;208.3687;404.6758;-29.0361;196.0169;294.6398;93.8818;399.9842
-39.6358;-248.4254;221.8313;408.5064;-35.7153;201.3399;295.2162;93.0299;399.9348
-39.9205;-256.6983;235.6242;412.2295;-42.4722;206.9568;295.8349;92.0182;399.9494
-40.0356;-264.7009;249.8261;415.8528;-49.3122;212.8740;296.4838;90.8776;400.0327
-39.9447;-272.4355;264.2422;419.3563;-56.2006;219.0913;297.1302;89.5542;400.0322
-39.6286;-279.9632;278.8090;422.7303;-63.1182;225.6002;297.8246;88.1305;400.1044
-39.0764;-287.2209;293.5141;425.9449;-70.0413;232.3817;298.5442;86.5763;400.2452
-38.2802;-294.2191;308.3584;429.0040;-76.9286;239.4262;299.2832;84.9120;400.4246
-37.2572;-300.9139;323.2904;431.9205;-83.7187;246.7383;300.0140;83.0919;400.6384
-36.0169;-307.3281;338.2786;434.6623;-90.4421;254.2840;300.7269;81.0630;400.9505
-34.5518;-313.4175;353.2451;437.2199;-97.0756;262.0368;301.4558;78.9735;401.2747
-32.8822;-319.1986;368.2123;439.5822;-103.5960;269.9698;302.2044;76.8289;401.6345
-30.9934;-324.6240;383.1565;441.7593;-109.9758;278.0963;302.9587;74.7739;401.9953
-28.9147;-329.7153;398.0312;443.7266;-116.2145;286.3516;303.7286;72.6694;402.3689
-26.6834;-334.4800;412.7719;445.4714;-122.3380;294.6981;304.4956;70.4570;402.8352
-24.1948;-338.9740;427.3737;447.0009;-128.3200;303.1323;305.2555;68.1649;403.3727
-21.5106;-343.2113;441.6816;448.3186;-134.1346;311.6413;306.0137;65.8145;403.9661
-18.7033;-347.1966;455.8456;449.4203;-139.8021;320.1880;306.7733;63.3861;404.6483
-15.7487;-350.8049;469.8464;450.2768;-145.3586;328.7242;307.5637;60.9316;405.4102
