elbow-value=1
0.0000;0.0000;0.0000;474.6260;118.1642;124.7476;446.5247;153.8615;443.8409
-0.2390;0.0448;0.2408;474.7104;118.5357;124.7009;446.5466;154.5159;443.8039
-0.5085;0.0903;0.5141;474.7798;118.9492;124.6498;446.5374;155.1409;443.7937
-0.8158;0.1371;0.8336;474.8322;119.4129;124.5909;446.5015;155.7222;443.8145
-1.1399;0.1908;1.1978;474.8725;119.9356;124.5072;446.4225;156.2867;443.8474
-1.5010;0.2409;1.6269;474.9082;120.5172;124.4097;446.3091;156.8087;443.9077
-1.9102;0.2798;2.1420;474.9400;121.1641;124.3155;446.1587;157.2796;443.9933
-2.3733;0.2959;2.7603;474.9893;121.8755;124.2244;445.9431;157.6727;444.0959
-2.8856;0.2722;3.4994;475.0848;122.6478;124.1468;445.6407;157.9497;444.2126
-3.4468;0.1944;4.3758;475.2308;123.4915;124.0857;445.2474;158.1194;444.3351
-4.0712;0.0525;5.4031;475.4204;124.4619;124.0437;444.7689;158.0757;444.4910
-4.7731;-0.1621;6.5989;475.6761;125.5551;124.0427;444.2265;157.8865;444.6594
-5.5597;-0.4640;7.9822;476.0410;126.7537;124.0830;443.6251;157.5731;444.8293
-6.4316;-0.8730;9.5697;476.5286;128.0548;124.1550;442.9899;157.1806;444.9856
-7.3920;-1.4021;11.3805;477.1438;129.4558;124.2614;442.3417;156.7426;445.1266
-8.4373;-2.0713;13.4364;477.8969;130.9455;124.4033;441.7007;156.2870;445.2538
-9.5676;-2.9026;15.7485;478.8012;132.5104;124.5864;441.0720;155.8563;445.3615
-10.8137;-3.9187;18.3544;479.8542;134.1401;124.8273;440.4759;155.4299;445.4634
-12.1576;-5.1253;21.2659;481.0882;135.7880;125.0822;439.8713;155.0361;445.5362
-13.5857;-6.5357;24.4952;482.5061;137.4494;125.3565;439.2507;154.6960;445.5787
-15.0930;-8.1544;28.0608;484.0932;139.1264;125.6346;438.6908;154.3732;445.6341
-16.6823;-9.9853;31.9822;485.8465;140.8083;125.9471;438.1614;154.1045;445.6748
-18.3562;-12.0242;36.2787;487.7323;142.5069;126.3013;437.7143;153.8853;445.7310
-20.0930;-14.2831;40.9700;489.7542;144.1939;126.7509;437.3178;153.8003;445.7476
-21.8742;-16.7641;46.0762;491.8885;145.8562;127.2711;436.9837;153.8075;445.7514
-23.6836;-19.4633;51.6083;494.1322;147.4670;127.8423;NaN;NaN;NaN
-25.5069;-22.3724;57.5760;496.4864;148.9954;128.4546;NaN;NaN;NaN
-27.3251;-25.4868;63.9831;498.9375;150.4315;129.1093;NaN;NaN;NaN
-29.1152;-28.7971;70.8242;501.4806;151.7696;129.8078;NaN;NaN;NaN
-30.8573;-32.2875;78.1096;504.1196;153.0270;130.5990;NaN;NaN;NaN
-32.5323;-35.9446;85.8285;506.8509;154.2042;131.4883;NaN;NaN;NaN
-34.1229;-39.7549;93.9692;509.6535;155.3366;132.5159;NaN;NaN;NaN
-35.6140;-43.6916;102.5301;512.5318;156.4063;133.6767;NaN;NaN;NaN
-36.9952;-47.7406;111.4974;515.4914;157.3752;134.9699;NaN;NaN;NaN
-38.2573;-51.8725;120.8490;518.5305;158.2380;136.3693;NaN;NaN;NaN
-39.3697;-56.0765;130.5898;521.6675;158.9442;137.8616;NaN;NaN;NaN
-40.3216;-60.3257;140.6954;524.8877;159.4632;139.4046;NaN;NaN;NaN
-41.0649;-64.5210;151.1131;528.1790;159.8270;141.0346;NaN;NaN;NaN
-41.5938;-68.6415;161.8600;531.5360;160.0704;142.7772;435.4712;153.7084;445.7962
-41.8844;-72.6743;172.9036;534.9417;160.1833;144.6119;435.5505;153.7076;445.8559
-41.9466;-76.6277;184.2173;538.4141;160.1546;146.5683;435.5696;153.6257;445.8710
-41.7673;-80.5022;195.8004;541.9446;159.9715;148.6530;435.5396;153.6318;445.8717
-41.3482;-84.3152;207.6361;545.5267;159.6282;150.8451;435.5074;153.7086;445.9009
-40.6621;-88.0250;219.7520;549.1643;159.1336;153.1558;435.4968;153.7642;446.0106
-39.7013;-91.6159;232.0935;552.8488;158.4648;155.5580;435.4820;153.8602;446.1601
-38.4393;-95.0612;244.6115;556.5693;157.6142;158.0454;435.3383;154.0186;446.4245
-36.8967;-98.3795;257.2857;560.3194;156.5863;160.6382;435.1627;154.1983;446.7467
-35.0697;-101.5746;270.1000;564.0885;155.3747;163.3359;434.9912;154.3124;447.1193
-32.9537;-104.5616;282.9764;567.8713;154.0004;166.1519;434.8244;154.3440;447.5507
-30.5529;-107.3670;295.9346;571.6765;152.4658;169.0877;434.6587;154.3335;448.0384
