elbow-value=1
-62.3841;-118.4956;135.7384;NaN;NaN;NaN;NaN;NaN;NaN
-64.9280;-127.0273;149.7443;NaN;NaN;NaN;NaN;NaN;NaN
-67.1817;-135.5381;164.6532;NaN;NaN;NaN;NaN;NaN;NaN
-69.1236;-144.0056;180.2463;NaN;NaN;NaN;NaN;NaN;NaN
-70.6801;-152.4544;196.2057;NaN;NaN;NaN;NaN;NaN;NaN
-71.8630;-160.8058;212.6990;NaN;NaN;NaN;NaN;NaN;NaN
-72.6583;-169.0186;229.6727;NaN;NaN;NaN;NaN;NaN;NaN
-73.0950;-176.9849;247.2002;NaN;NaN;NaN;NaN;NaN;NaN
-73.1063;-184.7982;265.0311;NaN;NaN;NaN;NaN;NaN;NaN
-72.7135;-192.4068;283.0950;NaN;NaN;NaN;NaN;NaN;NaN
-71.9420;-199.7238;301.4188;NaN;NaN;NaN;NaN;NaN;NaN
-70.7854;-206.8361;319.8695;NaN;NaN;NaN;NaN;NaN;NaN
-69.2244;-213.6367;338.4015;NaN;NaN;NaN;NaN;NaN;NaN
-67.2795;-220.1484;356.9423;NaN;NaN;NaN;NaN;NaN;NaN
-64.9658;-226.3563;375.3683;NaN;NaN;NaN;NaN;NaN;NaN
-62.3086;-232.2502;393.6851;NaN;NaN;NaN;NaN;NaN;NaN
-59.3147;-237.8549;411.8710;NaN;NaN;NaN;NaN;NaN;NaN
-55.9810;-243.1438;429.8641;NaN;NaN;NaN;NaN;NaN;NaN
-52.3486;-248.1455;447.5439;NaN;NaN;NaN;NaN;NaN;NaN
-48.4540;-252.8781;465.0568;NaN;NaN;NaN;NaN;NaN;NaN
-44.2874;-257.3353;482.2015;NaN;NaN;NaN;NaN;NaN;NaN
-39.9211;-261.5913;499.0919;NaN;NaN;NaN;NaN;NaN;NaN
-35.3901;-265.6160;515.6344;NaN;NaN;NaN;NaN;NaN;NaN
-30.6938;-269.4401;531.8504;NaN;NaN;NaN;NaN;NaN;NaN
-25.8777;-273.0629;547.6895;NaN;NaN;NaN;NaN;NaN;NaN
-20.9926;-276.5159;563.0948;NaN;NaN;NaN;NaN;NaN;NaN
-16.0657;-279.8281;578.1023;NaN;NaN;NaN;NaN;NaN;NaN
-11.0768;-283.0095;592.8089;NaN;NaN;NaN;NaN;NaN;NaN
-6.0969;-286.0612;607.0644;NaN;NaN;NaN;NaN;NaN;NaN
-1.1198;-288.9957;620.8757;NaN;NaN;NaN;NaN;NaN;NaN
3.8166;-291.8308;634.2405;NaN;NaN;NaN;NaN;NaN;NaN
8.7089;-294.5721;647.2439;NaN;NaN;NaN;NaN;NaN;NaN
13.5578;-297.2152;659.7175;NaN;NaN;NaN;NaN;NaN;NaN
18.3185;-299.7869;671.8281;NaN;NaN;NaN;NaN;NaN;NaN
23.0077;-302.2573;683.4173;NaN;NaN;NaN;NaN;NaN;NaN
27.6672;-304.6255;694.5142;NaN;NaN;NaN;NaN;NaN;NaN
32.1574;-306.9482;705.2098;NaN;NaN;NaN;NaN;NaN;NaN
36.5206;-309.2296;715.4706;NaN;NaN;NaN;NaN;NaN;NaN
40.7881;-311.4593;725.3375;NaN;NaN;NaN;NaN;NaN;NaN
44.9714;-313.6109;734.7955;NaN;NaN;NaN;NaN;NaN;NaN
49.0370;-315.7131;743.8058;NaN;NaN;NaN;NaN;NaN;NaN
53.0097;-317.7684;752.4252;NaN;NaN;NaN;NaN;NaN;NaN
56.8550;-319.7946;760.6666;NaN;NaN;NaN;NaN;NaN;NaN
60.5733;-321.7920;768.5203;NaN;NaN;NaN;NaN;NaN;NaN
64.1658;-323.7590;776.0170;NaN;NaN;NaN;NaN;NaN;NaN
67.6392;-325.7030;783.1492;NaN;NaN;NaN;NaN;NaN;NaN
70.9825;-327.6350;789.9660;NaN;NaN;NaN;NaN;NaN;NaN
74.2005;-329.5474;796.4815;NaN;NaN;NaN;NaN;NaN;NaN
77.2466;-331.4733;802.7871;NaN;NaN;NaN;NaN;NaN;NaN
80.2151;-333.3544;808.7894;NaN;NaN;NaN;NaN;NaN;NaN
83.0657;-335.2326;814.4940;NaN;NaN;NaN;NaN;NaN;NaN
85.8327;-337.0642;819.9807;NaN;NaN;NaN;NaN;NaN;NaN
88.4689;-338.8911;825.2219;NaN;NaN;NaN;NaN;NaN;NaN
90.9896;-340.6895;830.2433;NaN;NaN;NaN;NaN;NaN;NaN
93.4101;-342.4647;835.0787;NaN;NaN;NaN;NaN;NaN;NaN
95.7559;-344.1958;839.7403;NaN;NaN;NaN;NaN;NaN;NaN
98.0126;-345.8875;844.2323;NaN;NaN;NaN;NaN;NaN;NaN
100.1902;-347.5390;848.5543;NaN;NaN;NaN;NaN;NaN;NaN
102.2840;-349.1399;852.7348;NaN;NaN;NaN;NaN;NaN;NaN
104.2908;-350.6902;856.7729;NaN;NaN;NaN;NaN;NaN;NaN
106.2177;-352.1943;860.6748;NaN;NaN;NaN;NaN;NaN;NaN
108.0763;-353.6404;864.4166;NaN;NaN;NaN;NaN;NaN;NaN
109.8669;-355.0373;868.0116;NaN;NaN;NaN;NaN;NaN;NaN
111.6113;-356.3548;871.5182;NaN;NaN;NaN;NaN;NaN;NaN
113.2830;-357.6205;874.7758;NaN;NaN;NaN;NaN;NaN;NaN
114.8720;-358.8331;877.9255;NaN;NaN;NaN;NaN;NaN;NaN
116.3533;-359.9992;880.9471;NaN;NaN;NaN;NaN;NaN;NaN
117.7101;-361.1119;883.8392;NaN;NaN;NaN;NaN;NaN;NaN
118.9274;-362.1731;886.5934;NaN;NaN;NaN;NaN;NaN;NaN
120.0003;-363.1912;889.2217;NaN;NaN;NaN;NaN;NaN;NaN
120.9083;-364.1710;891.7189;NaN;NaN;NaN;NaN;NaN;NaN
121.6538;-365.1259;894.0745;NaN;NaN;NaN;NaN;NaN;NaN
122.2422;-366.0492;896.2812;NaN;NaN;NaN;NaN;NaN;NaN
122.6791;-366.9317;898.3446;NaN;NaN;NaN;NaN;NaN;NaN
122.9595;-367.7771;900.2752;NaN;NaN;NaN;NaN;NaN;NaN
123.0913;-368.5854;902.0753;NaN;NaN;NaN;NaN;NaN;NaN
123.0826;-369.3584;903.7638;NaN;NaN;NaN;NaN;NaN;NaN
122.9182;-370.1190;905.4568;NaN;NaN;NaN;NaN;NaN;NaN
122.6584;-370.8338;907.0647;NaN;NaN;NaN;NaN;NaN;NaN
122.3294;-371.5060;908.6129;NaN;NaN;NaN;NaN;NaN;NaN
121.9553;-372.1465;910.1051;NaN;NaN;NaN;NaN;NaN;NaN
121.5492;-372.7611;911.5525;NaN;NaN;NaN;NaN;NaN;NaN
121.1395;-373.3357;912.9721;NaN;NaN;NaN;NaN;NaN;NaN
120.7517;-373.8633;914.3747;NaN;NaN;NaN;NaN;NaN;NaN
120.3911;-374.3377;915.7705;NaN;NaN;NaN;NaN;NaN;NaN
120.0628;-374.7594;917.1670;NaN;NaN;NaN;NaN;NaN;NaN
119.7672;-375.1304;918.5626;NaN;NaN;NaN;NaN;NaN;NaN
119.5028;-375.4578;919.9539;NaN;NaN;NaN;NaN;NaN;NaN
119.2822;-375.7337;921.3463;NaN;NaN;NaN;NaN;NaN;NaN
119.0920;-375.9616;922.7281;NaN;NaN;NaN;NaN;NaN;NaN
118.9266;-376.1439;924.0913;NaN;NaN;NaN;NaN;NaN;NaN
118.7823;-376.2775;925.4287;NaN;NaN;NaN;NaN;NaN;NaN
118.6883;-376.3549;926.7633;NaN;NaN;NaN;NaN;NaN;NaN
118.6092;-376.3850;928.0695;NaN;NaN;NaN;NaN;NaN;NaN
118.5331;-376.3749;929.3193;NaN;NaN;NaN;NaN;NaN;NaN
118.4662;-376.3266;930.5029;NaN;NaN;NaN;NaN;NaN;NaN
118.4071;-376.2445;931.6164;NaN;NaN;NaN;NaN;NaN;NaN
118.3634;-376.1350;932.6544;NaN;NaN;NaN;NaN;NaN;NaN
118.3300;-376.0084;933.6059;NaN;NaN;NaN;NaN;NaN;NaN
118.3093;-375.8664;934.4628;NaN;NaN;NaN;NaN;NaN;NaN
118.3175;-375.7044;935.2306;NaN;NaN;NaN;NaN;NaN;NaN
